x,y
733.0,533.0
733.0,526.0
734.0,516.0
731.0,455.0
728.0,438.0
731.0,425.0
728.0,412.0
730.0,414.0
730.0,421.0
735.0,431.0
734.0,440.0
744.0,451.0
771.0,464.0
770.0,459.0
769.0,451.0
767.0,443.0
766.0,434.0
767.0,431.0
790.0,426.0
798.0,430.0
809.0,432.0
818.0,436.0
829.0,444.0
843.0,467.0
838.0,468.0
830.0,468.0
823.0,464.0
813.0,458.0
802.0,426.0
807.0,418.0
816.0,413.0
820.0,412.0
828.0,413.0
845.0,438.0
844.0,444.0
841.0,450.0
839.0,456.0
835.0,462.0
819.0,457.0
820.0,453.0
823.0,449.0
829.0,446.0
836.0,448.0
860.0,457.0
865.0,461.0
870.0,466.0
875.0,472.0
877.0,476.0
874.0,471.0
872.0,463.0
869.0,455.0
869.0,443.0
871.0,433.0
884.0,415.0
886.0,415.0
888.0,418.0
887.0,424.0
882.0,431.0
880.0,438.0
859.0,471.0
854.0,479.0
847.0,486.0
842.0,490.0
833.0,504.0
836.0,504.0
840.0,506.0
845.0,504.0
853.0,487.0
848.0,480.0
845.0,470.0
840.0,462.0
837.0,455.0
836.0,460.0
836.0,464.0
