x,y
747.0,537.0
735.0,475.0
734.0,462.0
731.0,448.0
729.0,439.0
727.0,435.0
727.0,430.0
726.0,432.0
741.0,468.0
745.0,472.0
752.0,480.0
759.0,482.0
760.0,484.0
766.0,464.0
760.0,458.0
762.0,452.0
761.0,448.0
787.0,447.0
797.0,449.0
806.0,452.0
815.0,457.0
822.0,462.0
829.0,477.0
823.0,476.0
816.0,475.0
793.0,448.0
793.0,441.0
797.0,437.0
802.0,437.0
806.0,437.0
830.0,457.0
832.0,462.0
834.0,468.0
836.0,473.0
831.0,477.0
826.0,477.0
819.0,465.0
823.0,463.0
829.0,463.0
837.0,465.0
844.0,469.0
863.0,488.0
863.0,487.0
864.0,489.0
860.0,484.0
856.0,479.0
853.0,472.0
853.0,443.0
855.0,435.0
859.0,433.0
865.0,432.0
870.0,432.0
875.0,436.0
878.0,440.0
865.0,459.0
859.0,465.0
854.0,472.0
826.0,496.0
822.0,501.0
818.0,505.0
817.0,509.0
820.0,512.0
820.0,512.0
825.0,514.0
836.0,499.0
836.0,493.0
836.0,486.0
833.0,482.0
828.0,475.0
825.0,471.0
809.0,469.0
806.0,471.0
