x,y
754.0,541.0
753.0,537.0
750.0,513.0
749.0,504.0
746.0,493.0
745.0,482.0
744.0,471.0
739.0,413.0
736.0,406.0
733.0,405.0
732.0,412.0
731.0,419.0
733.0,429.0
734.0,435.0
747.0,452.0
754.0,459.0
770.0,459.0
773.0,455.0
774.0,448.0
774.0,448.0
772.0,439.0
771.0,436.0
780.0,413.0
787.0,414.0
794.0,418.0
801.0,421.0
814.0,425.0
839.0,440.0
844.0,445.0
847.0,456.0
843.0,459.0
836.0,461.0
816.0,440.0
813.0,432.0
813.0,422.0
813.0,422.0
817.0,414.0
853.0,428.0
855.0,433.0
856.0,440.0
854.0,447.0
837.0,451.0
834.0,450.0
836.0,442.0
838.0,439.0
849.0,436.0
876.0,447.0
880.0,453.0
885.0,460.0
887.0,466.0
887.0,466.0
889.0,468.0
888.0,466.0
884.0,435.0
884.0,426.0
885.0,416.0
889.0,410.0
892.0,405.0
897.0,404.0
905.0,422.0
902.0,428.0
896.0,435.0
891.0,440.0
886.0,448.0
859.0,472.0
856.0,476.0
853.0,482.0
849.0,483.0
849.0,486.0
848.0,488.0
863.0,490.0
865.0,487.0
867.0,482.0
864.0,475.0
864.0,469.0
858.0,461.0
839.0,444.0
836.0,445.0
