x,y
750.0,548.0
749.0,538.0
750.0,493.0
750.0,475.0
747.0,452.0
749.0,393.0
749.0,393.0
749.0,400.0
750.0,408.0
761.0,435.0
769.0,442.0
772.0,448.0
781.0,448.0
784.0,448.0
789.0,446.0
786.0,432.0
787.0,408.0
792.0,404.0
796.0,404.0
820.0,412.0
832.0,416.0
852.0,431.0
854.0,434.0
856.0,441.0
855.0,446.0
852.0,449.0
831.0,442.0
824.0,438.0
821.0,433.0
819.0,427.0
821.0,410.0
823.0,403.0
845.0,405.0
859.0,427.0
861.0,435.0
862.0,441.0
854.0,448.0
849.0,450.0
845.0,450.0
841.0,448.0
840.0,442.0
861.0,433.0
861.0,433.0
869.0,433.0
875.0,437.0
888.0,446.0
894.0,454.0
890.0,452.0
887.0,445.0
883.0,420.0
884.0,412.0
886.0,403.0
888.0,402.0
895.0,409.0
893.0,416.0
892.0,421.0
888.0,428.0
884.0,433.0
881.0,442.0
857.0,465.0
853.0,470.0
850.0,475.0
848.0,478.0
847.0,479.0
860.0,483.0
860.0,483.0
864.0,475.0
862.0,469.0
859.0,461.0
854.0,455.0
846.0,443.0
847.0,447.0
