x,y
800.0,560.0
800.0,549.0
800.0,538.0
798.0,485.0
797.0,468.0
796.0,443.0
793.0,436.0
791.0,454.0
795.0,466.0
800.0,474.0
807.0,484.0
818.0,492.0
840.0,494.0
837.0,486.0
836.0,475.0
834.0,467.0
831.0,456.0
838.0,443.0
842.0,442.0
853.0,442.0
862.0,446.0
873.0,449.0
913.0,478.0
916.0,487.0
917.0,495.0
915.0,501.0
908.0,506.0
871.0,478.0
869.0,469.0
872.0,457.0
876.0,449.0
884.0,443.0
893.0,442.0
924.0,461.0
929.0,468.0
927.0,477.0
926.0,486.0
906.0,491.0
906.0,486.0
909.0,481.0
913.0,479.0
943.0,478.0
949.0,482.0
956.0,487.0
960.0,494.0
962.0,499.0
964.0,504.0
961.0,500.0
959.0,492.0
958.0,483.0
956.0,474.0
956.0,466.0
968.0,445.0
970.0,445.0
973.0,445.0
976.0,446.0
969.0,465.0
963.0,474.0
956.0,481.0
952.0,491.0
943.0,498.0
917.0,527.0
913.0,532.0
909.0,538.0
909.0,540.0
917.0,542.0
922.0,538.0
926.0,534.0
930.0,528.0
930.0,523.0
921.0,499.0
916.0,495.0
912.0,493.0
909.0,493.0
908.0,492.0
