x,y
736.0,575.0
737.0,572.0
737.0,565.0
741.0,553.0
744.0,491.0
747.0,468.0
745.0,454.0
745.0,440.0
747.0,425.0
750.0,430.0
749.0,442.0
754.0,452.0
761.0,460.0
760.0,467.0
769.0,469.0
783.0,454.0
783.0,444.0
781.0,437.0
782.0,426.0
785.0,420.0
823.0,417.0
837.0,425.0
849.0,428.0
861.0,435.0
867.0,443.0
871.0,452.0
855.0,465.0
850.0,463.0
841.0,456.0
837.0,451.0
832.0,441.0
846.0,407.0
857.0,405.0
862.0,407.0
867.0,415.0
878.0,445.0
871.0,453.0
867.0,452.0
864.0,449.0
875.0,436.0
882.0,435.0
890.0,437.0
894.0,438.0
900.0,442.0
906.0,449.0
918.0,470.0
916.0,473.0
915.0,468.0
913.0,462.0
911.0,454.0
910.0,444.0
911.0,434.0
921.0,406.0
926.0,404.0
931.0,405.0
935.0,415.0
935.0,415.0
936.0,422.0
922.0,466.0
923.0,476.0
921.0,484.0
919.0,490.0
914.0,490.0
886.0,487.0
876.0,489.0
868.0,489.0
861.0,492.0
854.0,516.0
858.0,520.0
863.0,521.0
872.0,516.0
874.0,510.0
879.0,488.0
881.0,479.0
878.0,472.0
874.0,467.0
871.0,463.0
868.0,463.0
865.0,460.0
870.0,469.0
