x,y
724.0,526.0
724.0,512.0
726.0,460.0
723.0,445.0
725.0,434.0
729.0,418.0
727.0,424.0
726.0,430.0
727.0,439.0
730.0,447.0
748.0,464.0
751.0,462.0
753.0,459.0
754.0,454.0
753.0,430.0
755.0,423.0
762.0,423.0
768.0,422.0
779.0,425.0
812.0,443.0
820.0,451.0
823.0,455.0
821.0,462.0
822.0,467.0
796.0,457.0
789.0,453.0
787.0,444.0
786.0,435.0
807.0,417.0
815.0,418.0
822.0,420.0
827.0,431.0
829.0,435.0
821.0,460.0
818.0,461.0
814.0,458.0
813.0,455.0
831.0,444.0
838.0,446.0
843.0,453.0
849.0,459.0
852.0,463.0
857.0,470.0
858.0,479.0
857.0,474.0
856.0,465.0
853.0,457.0
852.0,449.0
863.0,415.0
868.0,415.0
871.0,415.0
877.0,421.0
867.0,444.0
857.0,451.0
851.0,459.0
844.0,464.0
839.0,472.0
834.0,481.0
816.0,499.0
815.0,503.0
815.0,506.0
818.0,506.0
835.0,504.0
839.0,499.0
838.0,493.0
838.0,487.0
834.0,479.0
816.0,459.0
812.0,458.0
812.0,458.0
811.0,461.0
