x,y
718.0,488.0
725.0,490.0
736.0,510.0
742.0,518.0
750.0,525.0
764.0,571.0
764.0,580.0
761.0,589.0
762.0,593.0
748.0,569.0
747.0,554.0
746.0,536.0
746.0,517.0
748.0,437.0
750.0,417.0
751.0,409.0
747.0,408.0
756.0,441.0
758.0,451.0
763.0,463.0
771.0,467.0
779.0,470.0
791.0,454.0
790.0,449.0
791.0,439.0
791.0,432.0
792.0,429.0
820.0,421.0
827.0,422.0
839.0,426.0
847.0,433.0
856.0,438.0
871.0,463.0
869.0,467.0
862.0,469.0
855.0,469.0
846.0,462.0
832.0,419.0
837.0,409.0
843.0,402.0
862.0,399.0
869.0,405.0
875.0,413.0
869.0,455.0
864.0,458.0
858.0,457.0
857.0,455.0
856.0,451.0
860.0,444.0
887.0,433.0
895.0,433.0
900.0,439.0
906.0,447.0
909.0,455.0
910.0,470.0
909.0,464.0
909.0,455.0
910.0,444.0
911.0,432.0
913.0,420.0
915.0,413.0
932.0,407.0
935.0,416.0
934.0,418.0
935.0,426.0
935.0,436.0
930.0,445.0
916.0,482.0
912.0,488.0
908.0,497.0
904.0,501.0
901.0,503.0
891.0,507.0
860.0,520.0
856.0,524.0
855.0,528.0
856.0,532.0
862.0,537.0
864.0,538.0
879.0,532.0
880.0,526.0
883.0,517.0
883.0,508.0
882.0,498.0
881.0,489.0
873.0,467.0
873.0,467.0
871.0,465.0
868.0,469.0
869.0,471.0
