x,y
731.0,544.0
728.0,529.0
727.0,515.0
722.0,460.0
721.0,437.0
720.0,408.0
718.0,398.0
719.0,394.0
719.0,393.0
718.0,396.0
722.0,419.0
726.0,427.0
734.0,437.0
740.0,443.0
761.0,443.0
760.0,436.0
760.0,430.0
757.0,418.0
757.0,414.0
768.0,399.0
782.0,407.0
795.0,410.0
805.0,416.0
813.0,422.0
826.0,437.0
822.0,452.0
816.0,452.0
811.0,450.0
798.0,437.0
794.0,427.0
807.0,395.0
813.0,393.0
824.0,395.0
841.0,418.0
841.0,438.0
837.0,443.0
832.0,447.0
820.0,443.0
824.0,435.0
828.0,433.0
834.0,429.0
841.0,431.0
841.0,431.0
859.0,436.0
882.0,458.0
885.0,462.0
885.0,459.0
883.0,456.0
875.0,427.0
873.0,405.0
875.0,394.0
879.0,386.0
885.0,386.0
893.0,402.0
893.0,410.0
890.0,421.0
883.0,434.0
875.0,442.0
841.0,477.0
839.0,485.0
837.0,493.0
836.0,498.0
847.0,504.0
851.0,499.0
851.0,493.0
850.0,485.0
847.0,475.0
840.0,467.0
837.0,458.0
818.0,444.0
817.0,448.0
