x,y
739.0,566.0
737.0,545.0
737.0,526.0
737.0,526.0
733.0,512.0
727.0,430.0
725.0,405.0
721.0,391.0
720.0,377.0
723.0,366.0
724.0,365.0
725.0,393.0
728.0,404.0
733.0,417.0
738.0,429.0
745.0,436.0
770.0,435.0
769.0,430.0
768.0,422.0
764.0,408.0
763.0,396.0
776.0,376.0
789.0,380.0
799.0,382.0
809.0,386.0
820.0,392.0
847.0,426.0
846.0,431.0
842.0,436.0
836.0,440.0
826.0,436.0
802.0,407.0
801.0,393.0
803.0,384.0
807.0,379.0
816.0,373.0
851.0,386.0
855.0,398.0
859.0,408.0
858.0,420.0
855.0,425.0
837.0,422.0
837.0,418.0
842.0,414.0
851.0,412.0
885.0,434.0
889.0,442.0
890.0,446.0
891.0,452.0
891.0,454.0
886.0,421.0
884.0,413.0
882.0,404.0
880.0,392.0
879.0,385.0
876.0,373.0
875.0,379.0
875.0,385.0
875.0,395.0
860.0,424.0
842.0,458.0
840.0,466.0
843.0,473.0
848.0,475.0
852.0,476.0
856.0,477.0
864.0,471.0
862.0,452.0
859.0,445.0
853.0,439.0
848.0,433.0
833.0,438.0
830.0,446.0
