x,y
772.0,512.0
769.0,439.0
769.0,396.0
772.0,382.0
772.0,372.0
769.0,375.0
768.0,386.0
774.0,396.0
777.0,404.0
789.0,422.0
804.0,424.0
810.0,423.0
818.0,406.0
817.0,396.0
816.0,386.0
817.0,378.0
818.0,373.0
822.0,369.0
869.0,394.0
871.0,401.0
880.0,410.0
883.0,415.0
864.0,425.0
853.0,421.0
848.0,415.0
847.0,396.0
849.0,385.0
850.0,375.0
877.0,367.0
879.0,373.0
893.0,380.0
899.0,392.0
899.0,404.0
873.0,412.0
873.0,408.0
881.0,406.0
887.0,403.0
911.0,410.0
916.0,416.0
920.0,421.0
931.0,433.0
933.0,438.0
933.0,442.0
934.0,442.0
930.0,414.0
930.0,414.0
932.0,404.0
929.0,394.0
930.0,383.0
935.0,379.0
934.0,385.0
933.0,393.0
930.0,404.0
925.0,414.0
904.0,437.0
898.0,448.0
892.0,455.0
891.0,461.0
892.0,464.0
896.0,465.0
899.0,465.0
905.0,456.0
905.0,449.0
904.0,442.0
897.0,426.0
892.0,421.0
881.0,415.0
876.0,420.0
876.0,423.0
876.0,429.0
