x,y
711.0,463.0
718.0,462.0
726.0,465.0
732.0,471.0
744.0,477.0
757.0,489.0
799.0,540.0
804.0,552.0
806.0,562.0
810.0,570.0
806.0,577.0
792.0,566.0
787.0,555.0
783.0,542.0
779.0,525.0
776.0,508.0
765.0,442.0
764.0,425.0
761.0,415.0
763.0,405.0
759.0,402.0
760.0,394.0
759.0,398.0
758.0,407.0
760.0,421.0
766.0,432.0
789.0,461.0
800.0,461.0
804.0,457.0
804.0,450.0
806.0,446.0
803.0,408.0
801.0,399.0
805.0,398.0
809.0,392.0
865.0,415.0
873.0,424.0
879.0,433.0
883.0,441.0
885.0,447.0
882.0,452.0
853.0,442.0
849.0,434.0
842.0,413.0
845.0,404.0
875.0,389.0
884.0,397.0
892.0,401.0
900.0,410.0
898.0,443.0
893.0,448.0
887.0,450.0
882.0,446.0
882.0,445.0
897.0,428.0
906.0,427.0
913.0,428.0
923.0,432.0
932.0,439.0
941.0,444.0
947.0,451.0
946.0,443.0
942.0,435.0
940.0,425.0
940.0,418.0
939.0,376.0
940.0,371.0
943.0,373.0
941.0,378.0
940.0,386.0
924.0,441.0
916.0,449.0
907.0,457.0
903.0,464.0
899.0,471.0
895.0,477.0
895.0,484.0
912.0,486.0
916.0,479.0
916.0,479.0
910.0,464.0
910.0,464.0
887.0,442.0
881.0,445.0
876.0,451.0
