x,y
746.0,569.0
744.0,533.0
742.0,505.0
740.0,488.0
737.0,439.0
736.0,434.0
733.0,433.0
733.0,437.0
735.0,441.0
751.0,474.0
757.0,480.0
762.0,481.0
768.0,487.0
773.0,486.0
774.0,483.0
767.0,455.0
766.0,449.0
765.0,445.0
771.0,444.0
775.0,443.0
807.0,445.0
814.0,451.0
824.0,456.0
830.0,460.0
836.0,467.0
829.0,481.0
821.0,480.0
816.0,476.0
809.0,470.0
805.0,465.0
804.0,459.0
821.0,440.0
825.0,442.0
835.0,443.0
842.0,446.0
845.0,454.0
851.0,458.0
853.0,465.0
838.0,479.0
837.0,476.0
837.0,474.0
838.0,472.0
840.0,468.0
845.0,466.0
872.0,475.0
876.0,479.0
877.0,484.0
882.0,489.0
882.0,492.0
882.0,495.0
883.0,495.0
880.0,479.0
881.0,472.0
881.0,465.0
883.0,456.0
895.0,444.0
898.0,445.0
902.0,446.0
900.0,450.0
899.0,453.0
876.0,474.0
866.0,479.0
857.0,486.0
851.0,492.0
841.0,497.0
826.0,515.0
825.0,518.0
826.0,520.0
829.0,522.0
832.0,522.0
836.0,519.0
837.0,487.0
834.0,482.0
831.0,480.0
829.0,477.0
828.0,479.0
