x,y
759.0,447.0
768.0,452.0
778.0,461.0
778.0,461.0
799.0,484.0
842.0,553.0
848.0,573.0
850.0,586.0
848.0,598.0
843.0,605.0
836.0,607.0
805.0,569.0
803.0,553.0
800.0,535.0
798.0,514.0
799.0,494.0
799.0,434.0
798.0,428.0
798.0,426.0
799.0,430.0
799.0,437.0
801.0,444.0
805.0,454.0
829.0,480.0
836.0,478.0
839.0,477.0
841.0,470.0
841.0,464.0
848.0,434.0
855.0,434.0
864.0,434.0
875.0,437.0
925.0,455.0
934.0,462.0
939.0,472.0
943.0,479.0
912.0,487.0
901.0,483.0
892.0,476.0
888.0,471.0
885.0,463.0
899.0,431.0
908.0,427.0
918.0,426.0
928.0,430.0
938.0,437.0
945.0,446.0
937.0,479.0
929.0,483.0
926.0,481.0
923.0,478.0
923.0,474.0
952.0,464.0
962.0,466.0
969.0,474.0
974.0,480.0
981.0,487.0
982.0,494.0
984.0,503.0
982.0,497.0
979.0,491.0
976.0,480.0
973.0,472.0
977.0,443.0
984.0,440.0
987.0,438.0
990.0,438.0
994.0,440.0
998.0,459.0
989.0,465.0
985.0,473.0
976.0,480.0
969.0,487.0
939.0,517.0
934.0,523.0
930.0,528.0
926.0,534.0
925.0,536.0
925.0,539.0
928.0,541.0
942.0,527.0
945.0,521.0
946.0,513.0
946.0,506.0
945.0,496.0
933.0,473.0
932.0,471.0
930.0,470.0
930.0,471.0
