x,y
774.0,522.0
774.0,505.0
778.0,464.0
776.0,444.0
779.0,391.0
776.0,385.0
777.0,387.0
778.0,393.0
778.0,401.0
780.0,410.0
796.0,438.0
801.0,436.0
809.0,419.0
809.0,409.0
807.0,403.0
808.0,398.0
808.0,393.0
849.0,396.0
861.0,403.0
868.0,408.0
868.0,408.0
879.0,435.0
871.0,437.0
858.0,434.0
850.0,425.0
845.0,417.0
845.0,407.0
858.0,385.0
866.0,381.0
876.0,383.0
884.0,387.0
890.0,393.0
892.0,407.0
875.0,419.0
873.0,416.0
874.0,412.0
874.0,412.0
906.0,405.0
914.0,414.0
919.0,422.0
929.0,438.0
923.0,420.0
924.0,409.0
924.0,400.0
927.0,385.0
931.0,383.0
943.0,393.0
938.0,400.0
933.0,407.0
927.0,415.0
927.0,415.0
918.0,425.0
884.0,468.0
878.0,474.0
877.0,479.0
877.0,484.0
879.0,486.0
891.0,483.0
895.0,478.0
896.0,464.0
893.0,454.0
886.0,447.0
865.0,430.0
863.0,433.0
861.0,437.0
