x,y
744.0,571.0
743.0,550.0
743.0,536.0
741.0,521.0
740.0,504.0
737.0,486.0
736.0,470.0
734.0,453.0
731.0,435.0
731.0,435.0
732.0,442.0
745.0,473.0
753.0,479.0
760.0,481.0
766.0,480.0
768.0,472.0
758.0,450.0
755.0,446.0
757.0,440.0
786.0,443.0
807.0,450.0
816.0,452.0
826.0,459.0
832.0,469.0
836.0,473.0
826.0,483.0
819.0,479.0
812.0,475.0
807.0,471.0
800.0,457.0
800.0,449.0
822.0,440.0
822.0,440.0
827.0,441.0
842.0,466.0
839.0,476.0
835.0,476.0
833.0,475.0
831.0,472.0
830.0,469.0
833.0,464.0
850.0,458.0
856.0,461.0
862.0,466.0
868.0,476.0
869.0,479.0
867.0,483.0
864.0,479.0
863.0,471.0
863.0,471.0
862.0,463.0
874.0,439.0
879.0,438.0
881.0,440.0
884.0,442.0
885.0,447.0
873.0,461.0
867.0,468.0
862.0,475.0
848.0,486.0
841.0,493.0
821.0,513.0
819.0,517.0
819.0,519.0
824.0,521.0
824.0,521.0
839.0,515.0
839.0,511.0
841.0,506.0
839.0,500.0
835.0,493.0
832.0,488.0
823.0,478.0
820.0,479.0
