x,y
755.0,452.0
759.0,455.0
791.0,485.0
804.0,498.0
818.0,514.0
827.0,532.0
834.0,548.0
843.0,566.0
844.0,609.0
837.0,608.0
830.0,600.0
823.0,589.0
820.0,576.0
803.0,496.0
800.0,480.0
796.0,442.0
795.0,431.0
799.0,428.0
800.0,435.0
805.0,448.0
811.0,459.0
819.0,467.0
849.0,490.0
853.0,487.0
854.0,482.0
852.0,472.0
848.0,462.0
849.0,430.0
852.0,428.0
862.0,428.0
873.0,429.0
884.0,430.0
898.0,437.0
943.0,469.0
948.0,478.0
945.0,484.0
937.0,486.0
928.0,487.0
920.0,483.0
910.0,477.0
898.0,440.0
905.0,432.0
909.0,425.0
921.0,422.0
931.0,423.0
941.0,427.0
949.0,461.0
946.0,469.0
944.0,475.0
937.0,479.0
924.0,468.0
927.0,464.0
931.0,460.0
938.0,458.0
945.0,458.0
953.0,459.0
974.0,480.0
976.0,487.0
974.0,492.0
974.0,492.0
972.0,467.0
971.0,447.0
971.0,447.0
973.0,441.0
979.0,432.0
983.0,435.0
983.0,441.0
982.0,447.0
978.0,453.0
961.0,485.0
959.0,491.0
952.0,499.0
947.0,508.0
943.0,515.0
941.0,536.0
945.0,542.0
956.0,544.0
959.0,542.0
959.0,542.0
961.0,536.0
962.0,528.0
947.0,491.0
943.0,484.0
939.0,480.0
934.0,477.0
929.0,479.0
928.0,482.0
