x,y
739.0,472.0
741.0,474.0
762.0,482.0
769.0,488.0
780.0,493.0
792.0,503.0
823.0,551.0
827.0,565.0
833.0,579.0
834.0,587.0
834.0,595.0
831.0,594.0
805.0,555.0
802.0,537.0
793.0,518.0
789.0,497.0
784.0,476.0
778.0,452.0
770.0,410.0
772.0,413.0
778.0,424.0
780.0,433.0
786.0,443.0
794.0,454.0
823.0,473.0
824.0,472.0
821.0,464.0
817.0,455.0
813.0,447.0
813.0,422.0
822.0,423.0
834.0,421.0
842.0,422.0
855.0,427.0
866.0,432.0
898.0,457.0
901.0,463.0
898.0,466.0
893.0,467.0
883.0,465.0
857.0,437.0
857.0,424.0
860.0,413.0
864.0,407.0
872.0,399.0
880.0,402.0
891.0,401.0
900.0,405.0
909.0,451.0
906.0,455.0
902.0,458.0
897.0,456.0
898.0,432.0
906.0,429.0
915.0,428.0
924.0,431.0
934.0,433.0
959.0,457.0
963.0,463.0
962.0,465.0
961.0,467.0
961.0,463.0
957.0,459.0
946.0,415.0
948.0,404.0
951.0,400.0
956.0,393.0
965.0,395.0
980.0,406.0
975.0,412.0
972.0,417.0
957.0,453.0
957.0,466.0
959.0,476.0
958.0,486.0
963.0,495.0
959.0,498.0
939.0,488.0
930.0,485.0
921.0,482.0
913.0,484.0
908.0,487.0
903.0,489.0
900.0,492.0
907.0,502.0
913.0,501.0
918.0,499.0
923.0,496.0
915.0,467.0
910.0,460.0
906.0,455.0
905.0,453.0
897.0,454.0
