x,y
788.0,548.0
783.0,524.0
782.0,510.0
778.0,494.0
777.0,478.0
776.0,461.0
777.0,443.0
780.0,374.0
777.0,368.0
776.0,367.0
775.0,370.0
772.0,377.0
775.0,387.0
788.0,426.0
796.0,432.0
805.0,438.0
812.0,440.0
819.0,436.0
820.0,407.0
817.0,398.0
814.0,391.0
814.0,385.0
838.0,380.0
849.0,382.0
861.0,387.0
872.0,393.0
886.0,398.0
894.0,404.0
904.0,428.0
895.0,430.0
889.0,427.0
880.0,421.0
874.0,414.0
871.0,367.0
876.0,361.0
886.0,359.0
894.0,360.0
902.0,365.0
917.0,395.0
917.0,405.0
909.0,414.0
897.0,419.0
897.0,419.0
894.0,417.0
911.0,400.0
921.0,401.0
932.0,405.0
938.0,411.0
946.0,418.0
951.0,426.0
958.0,439.0
956.0,433.0
954.0,426.0
954.0,417.0
951.0,404.0
961.0,368.0
973.0,367.0
976.0,370.0
977.0,373.0
974.0,401.0
969.0,412.0
967.0,427.0
964.0,439.0
961.0,451.0
957.0,458.0
951.0,470.0
934.0,467.0
927.0,463.0
919.0,463.0
898.0,473.0
897.0,478.0
907.0,483.0
914.0,482.0
921.0,480.0
925.0,475.0
925.0,475.0
923.0,446.0
918.0,438.0
913.0,431.0
911.0,424.0
907.0,414.0
903.0,413.0
905.0,420.0
