x,y
674.0,479.0
684.0,486.0
693.0,496.0
693.0,496.0
738.0,556.0
754.0,587.0
760.0,604.0
763.0,614.0
763.0,625.0
761.0,633.0
750.0,622.0
746.0,610.0
741.0,593.0
739.0,573.0
732.0,532.0
729.0,511.0
714.0,448.0
716.0,445.0
713.0,444.0
713.0,444.0
713.0,449.0
745.0,496.0
751.0,501.0
758.0,500.0
759.0,497.0
760.0,491.0
752.0,460.0
750.0,454.0
751.0,447.0
760.0,447.0
772.0,447.0
784.0,451.0
833.0,474.0
842.0,483.0
846.0,492.0
844.0,494.0
844.0,494.0
798.0,474.0
795.0,466.0
795.0,457.0
804.0,445.0
833.0,438.0
842.0,443.0
852.0,459.0
855.0,468.0
845.0,496.0
838.0,497.0
835.0,497.0
835.0,491.0
836.0,488.0
863.0,482.0
874.0,482.0
880.0,487.0
887.0,492.0
894.0,511.0
894.0,509.0
889.0,505.0
888.0,494.0
887.0,487.0
887.0,477.0
889.0,446.0
897.0,443.0
899.0,441.0
905.0,445.0
903.0,447.0
907.0,453.0
908.0,462.0
905.0,471.0
908.0,516.0
906.0,523.0
899.0,530.0
897.0,535.0
890.0,537.0
857.0,530.0
850.0,531.0
841.0,534.0
833.0,536.0
823.0,540.0
807.0,560.0
806.0,564.0
811.0,566.0
816.0,569.0
821.0,568.0
829.0,566.0
844.0,543.0
842.0,532.0
838.0,523.0
834.0,512.0
830.0,505.0
824.0,498.0
818.0,494.0
819.0,493.0
820.0,495.0
821.0,495.0
