x,y
786.0,579.0
780.0,542.0
780.0,521.0
776.0,480.0
774.0,456.0
765.0,407.0
765.0,398.0
764.0,396.0
762.0,400.0
763.0,405.0
764.0,415.0
769.0,425.0
807.0,469.0
812.0,469.0
814.0,466.0
814.0,466.0
810.0,434.0
807.0,424.0
812.0,410.0
817.0,409.0
825.0,406.0
839.0,408.0
873.0,423.0
886.0,430.0
894.0,437.0
901.0,447.0
905.0,456.0
874.0,465.0
865.0,460.0
859.0,454.0
854.0,425.0
858.0,417.0
860.0,409.0
876.0,403.0
885.0,404.0
893.0,407.0
901.0,416.0
907.0,427.0
903.0,453.0
898.0,461.0
894.0,465.0
889.0,467.0
880.0,464.0
892.0,447.0
902.0,445.0
911.0,448.0
919.0,449.0
937.0,470.0
943.0,481.0
943.0,485.0
943.0,485.0
944.0,483.0
943.0,477.0
944.0,471.0
940.0,459.0
939.0,431.0
939.0,424.0
945.0,415.0
947.0,412.0
951.0,414.0
953.0,431.0
950.0,440.0
944.0,447.0
937.0,456.0
931.0,465.0
931.0,465.0
902.0,500.0
900.0,506.0
900.0,509.0
902.0,511.0
905.0,512.0
919.0,504.0
923.0,492.0
920.0,484.0
918.0,478.0
913.0,469.0
893.0,451.0
890.0,451.0
890.0,453.0
