x,y
696.0,593.0
699.0,580.0
698.0,569.0
697.0,556.0
699.0,543.0
698.0,528.0
693.0,445.0
692.0,437.0
693.0,428.0
691.0,428.0
691.0,434.0
692.0,448.0
706.0,485.0
715.0,488.0
718.0,487.0
721.0,482.0
719.0,447.0
720.0,438.0
721.0,429.0
728.0,424.0
728.0,424.0
734.0,425.0
771.0,452.0
778.0,457.0
781.0,464.0
780.0,470.0
776.0,473.0
753.0,464.0
748.0,456.0
746.0,446.0
747.0,437.0
751.0,427.0
777.0,423.0
782.0,426.0
790.0,448.0
790.0,457.0
790.0,457.0
773.0,462.0
775.0,456.0
780.0,454.0
786.0,451.0
795.0,448.0
803.0,449.0
825.0,471.0
828.0,477.0
829.0,477.0
829.0,477.0
819.0,446.0
820.0,432.0
819.0,422.0
823.0,413.0
824.0,416.0
825.0,417.0
825.0,417.0
812.0,449.0
807.0,458.0
802.0,467.0
800.0,480.0
787.0,495.0
786.0,501.0
787.0,508.0
796.0,510.0
796.0,504.0
796.0,499.0
792.0,492.0
790.0,484.0
774.0,471.0
775.0,470.0
774.0,473.0
774.0,473.0
