x,y
731.0,622.0
720.0,608.0
721.0,596.0
720.0,580.0
718.0,562.0
710.0,473.0
707.0,464.0
706.0,462.0
700.0,462.0
715.0,511.0
727.0,519.0
737.0,522.0
744.0,521.0
742.0,489.0
738.0,481.0
741.0,475.0
744.0,470.0
750.0,469.0
801.0,475.0
817.0,484.0
831.0,492.0
840.0,503.0
845.0,510.0
842.0,518.0
804.0,517.0
795.0,508.0
788.0,498.0
786.0,489.0
791.0,480.0
821.0,463.0
828.0,466.0
836.0,473.0
841.0,482.0
828.0,513.0
821.0,513.0
818.0,513.0
818.0,509.0
821.0,505.0
843.0,497.0
854.0,499.0
861.0,503.0
864.0,509.0
874.0,515.0
880.0,522.0
881.0,529.0
879.0,523.0
876.0,516.0
876.0,508.0
875.0,475.0
883.0,470.0
888.0,469.0
893.0,468.0
896.0,469.0
898.0,473.0
897.0,481.0
897.0,526.0
895.0,537.0
894.0,547.0
891.0,557.0
889.0,564.0
886.0,568.0
874.0,567.0
866.0,563.0
857.0,562.0
851.0,560.0
826.0,566.0
821.0,570.0
818.0,573.0
818.0,575.0
822.0,578.0
841.0,572.0
844.0,567.0
845.0,558.0
845.0,551.0
842.0,543.0
824.0,514.0
823.0,511.0
821.0,510.0
820.0,510.0
821.0,511.0
821.0,512.0
