x,y
725.0,552.0
719.0,529.0
721.0,517.0
720.0,502.0
720.0,484.0
717.0,426.0
715.0,419.0
711.0,423.0
709.0,430.0
709.0,437.0
723.0,462.0
732.0,468.0
739.0,470.0
745.0,474.0
749.0,473.0
751.0,441.0
754.0,437.0
754.0,437.0
756.0,433.0
792.0,434.0
799.0,441.0
810.0,445.0
820.0,459.0
824.0,465.0
823.0,469.0
820.0,472.0
797.0,463.0
790.0,454.0
788.0,448.0
785.0,440.0
789.0,433.0
797.0,423.0
825.0,434.0
830.0,439.0
830.0,439.0
831.0,447.0
819.0,463.0
811.0,456.0
810.0,451.0
813.0,446.0
819.0,443.0
825.0,443.0
849.0,451.0
854.0,456.0
857.0,462.0
864.0,470.0
867.0,481.0
868.0,482.0
863.0,461.0
861.0,454.0
861.0,454.0
858.0,447.0
857.0,437.0
858.0,430.0
877.0,427.0
878.0,431.0
877.0,438.0
874.0,444.0
857.0,465.0
850.0,473.0
842.0,480.0
827.0,491.0
821.0,496.0
817.0,501.0
817.0,515.0
826.0,514.0
825.0,510.0
825.0,510.0
829.0,507.0
829.0,503.0
819.0,473.0
816.0,469.0
812.0,464.0
809.0,463.0
806.0,469.0
805.0,472.0
