x,y
706.0,574.0
705.0,531.0
705.0,515.0
704.0,496.0
701.0,478.0
701.0,457.0
698.0,443.0
696.0,428.0
697.0,434.0
700.0,441.0
722.0,465.0
730.0,464.0
732.0,463.0
736.0,456.0
734.0,449.0
731.0,441.0
745.0,429.0
756.0,434.0
766.0,438.0
778.0,443.0
787.0,447.0
804.0,475.0
800.0,477.0
792.0,475.0
783.0,472.0
764.0,441.0
770.0,432.0
775.0,430.0
782.0,426.0
794.0,429.0
802.0,432.0
811.0,459.0
808.0,464.0
801.0,466.0
797.0,469.0
793.0,465.0
791.0,460.0
794.0,457.0
824.0,452.0
834.0,456.0
841.0,462.0
843.0,467.0
845.0,475.0
845.0,476.0
838.0,460.0
839.0,452.0
837.0,442.0
839.0,437.0
844.0,432.0
855.0,437.0
854.0,443.0
852.0,450.0
848.0,458.0
844.0,466.0
820.0,498.0
815.0,503.0
813.0,510.0
813.0,515.0
812.0,518.0
828.0,519.0
835.0,505.0
835.0,505.0
834.0,499.0
828.0,493.0
824.0,488.0
807.0,470.0
806.0,471.0
808.0,472.0
811.0,476.0
812.0,476.0
812.0,477.0
