x,y
819.0,533.0
818.0,520.0
819.0,507.0
821.0,490.0
821.0,472.0
816.0,403.0
817.0,390.0
819.0,378.0
815.0,372.0
815.0,386.0
815.0,394.0
817.0,407.0
820.0,414.0
829.0,422.0
835.0,427.0
840.0,407.0
841.0,398.0
840.0,394.0
839.0,384.0
840.0,379.0
850.0,375.0
885.0,391.0
893.0,397.0
903.0,408.0
909.0,418.0
913.0,423.0
910.0,428.0
887.0,422.0
883.0,412.0
879.0,402.0
877.0,392.0
880.0,380.0
885.0,374.0
916.0,380.0
922.0,387.0
923.0,396.0
920.0,405.0
919.0,413.0
912.0,419.0
902.0,408.0
905.0,403.0
913.0,399.0
922.0,399.0
947.0,418.0
948.0,427.0
949.0,432.0
950.0,435.0
948.0,435.0
946.0,433.0
941.0,401.0
939.0,388.0
941.0,379.0
940.0,370.0
938.0,368.0
939.0,366.0
938.0,371.0
929.0,401.0
925.0,412.0
917.0,423.0
911.0,432.0
898.0,457.0
901.0,463.0
905.0,465.0
908.0,464.0
911.0,463.0
915.0,459.0
922.0,455.0
913.0,430.0
909.0,424.0
904.0,421.0
903.0,422.0
899.0,426.0
