x,y
808.0,535.0
806.0,532.0
808.0,527.0
809.0,515.0
810.0,504.0
812.0,443.0
810.0,422.0
814.0,408.0
813.0,395.0
811.0,388.0
817.0,386.0
818.0,398.0
820.0,409.0
822.0,416.0
822.0,416.0
845.0,440.0
847.0,436.0
849.0,431.0
849.0,425.0
846.0,400.0
847.0,395.0
856.0,381.0
864.0,382.0
873.0,383.0
913.0,410.0
921.0,426.0
922.0,432.0
918.0,437.0
910.0,437.0
904.0,436.0
889.0,415.0
887.0,406.0
889.0,395.0
894.0,390.0
905.0,388.0
916.0,389.0
929.0,410.0
930.0,419.0
930.0,430.0
928.0,437.0
923.0,437.0
917.0,436.0
929.0,415.0
937.0,414.0
944.0,414.0
960.0,435.0
963.0,440.0
965.0,443.0
964.0,447.0
962.0,441.0
960.0,436.0
962.0,428.0
958.0,417.0
960.0,389.0
961.0,382.0
960.0,380.0
961.0,379.0
961.0,383.0
944.0,432.0
938.0,440.0
931.0,449.0
925.0,455.0
919.0,473.0
921.0,476.0
933.0,469.0
940.0,463.0
941.0,459.0
941.0,456.0
939.0,451.0
926.0,434.0
923.0,432.0
919.0,432.0
916.0,436.0
