x,y
828.0,565.0
829.0,510.0
827.0,493.0
827.0,493.0
824.0,434.0
822.0,420.0
822.0,409.0
819.0,396.0
818.0,394.0
817.0,396.0
823.0,413.0
823.0,423.0
827.0,429.0
832.0,438.0
836.0,445.0
845.0,451.0
860.0,442.0
859.0,432.0
857.0,422.0
855.0,416.0
858.0,398.0
864.0,396.0
876.0,397.0
886.0,404.0
894.0,410.0
900.0,415.0
921.0,431.0
923.0,439.0
924.0,444.0
921.0,446.0
917.0,447.0
893.0,418.0
892.0,408.0
893.0,403.0
896.0,396.0
910.0,393.0
918.0,395.0
928.0,408.0
932.0,415.0
932.0,424.0
915.0,442.0
911.0,438.0
911.0,436.0
911.0,436.0
918.0,429.0
947.0,437.0
949.0,443.0
953.0,449.0
951.0,456.0
948.0,460.0
945.0,456.0
945.0,438.0
945.0,428.0
943.0,417.0
945.0,410.0
946.0,404.0
951.0,401.0
955.0,396.0
971.0,399.0
978.0,401.0
987.0,408.0
986.0,412.0
971.0,434.0
965.0,439.0
956.0,444.0
946.0,449.0
939.0,456.0
916.0,479.0
913.0,485.0
911.0,490.0
911.0,494.0
910.0,495.0
921.0,489.0
925.0,486.0
927.0,484.0
928.0,477.0
922.0,454.0
921.0,450.0
918.0,445.0
914.0,442.0
