x,y
809.0,532.0
809.0,532.0
809.0,471.0
808.0,451.0
809.0,434.0
809.0,419.0
809.0,396.0
811.0,392.0
800.0,400.0
802.0,408.0
802.0,418.0
821.0,448.0
830.0,456.0
837.0,460.0
842.0,459.0
847.0,457.0
847.0,436.0
847.0,428.0
845.0,418.0
846.0,413.0
848.0,409.0
857.0,407.0
867.0,409.0
900.0,426.0
900.0,426.0
905.0,431.0
915.0,453.0
903.0,452.0
897.0,445.0
891.0,438.0
886.0,429.0
892.0,407.0
897.0,403.0
905.0,400.0
910.0,403.0
919.0,406.0
929.0,415.0
928.0,442.0
926.0,446.0
922.0,447.0
915.0,441.0
916.0,438.0
924.0,430.0
929.0,430.0
935.0,428.0
943.0,429.0
949.0,432.0
969.0,453.0
969.0,453.0
970.0,456.0
970.0,460.0
967.0,457.0
962.0,425.0
962.0,417.0
961.0,409.0
964.0,394.0
967.0,396.0
972.0,405.0
972.0,413.0
973.0,423.0
975.0,431.0
973.0,441.0
973.0,451.0
970.0,472.0
970.0,472.0
970.0,474.0
964.0,473.0
941.0,470.0
939.0,472.0
934.0,475.0
929.0,477.0
929.0,481.0
926.0,484.0
925.0,489.0
936.0,496.0
940.0,493.0
942.0,490.0
941.0,483.0
937.0,457.0
931.0,451.0
925.0,447.0
923.0,447.0
