x,y
717.0,473.0
718.0,472.0
721.0,475.0
725.0,480.0
760.0,507.0
771.0,517.0
779.0,529.0
804.0,590.0
803.0,603.0
803.0,613.0
799.0,618.0
791.0,619.0
787.0,611.0
775.0,567.0
768.0,546.0
766.0,524.0
757.0,443.0
756.0,423.0
754.0,420.0
754.0,424.0
758.0,454.0
766.0,465.0
773.0,475.0
784.0,481.0
791.0,487.0
796.0,488.0
801.0,484.0
796.0,460.0
793.0,451.0
805.0,430.0
812.0,426.0
824.0,428.0
843.0,438.0
855.0,443.0
883.0,463.0
887.0,471.0
888.0,479.0
881.0,479.0
876.0,483.0
868.0,479.0
861.0,475.0
845.0,462.0
835.0,431.0
838.0,425.0
838.0,425.0
867.0,423.0
875.0,429.0
884.0,444.0
886.0,454.0
886.0,461.0
883.0,466.0
865.0,465.0
862.0,461.0
866.0,457.0
872.0,450.0
881.0,449.0
899.0,447.0
909.0,451.0
917.0,455.0
933.0,479.0
933.0,479.0
935.0,485.0
935.0,490.0
937.0,494.0
930.0,465.0
928.0,454.0
929.0,443.0
929.0,421.0
932.0,421.0
933.0,423.0
935.0,427.0
935.0,442.0
933.0,452.0
933.0,461.0
933.0,492.0
932.0,496.0
931.0,501.0
931.0,501.0
927.0,501.0
923.0,503.0
890.0,502.0
884.0,504.0
879.0,509.0
877.0,514.0
877.0,525.0
883.0,529.0
893.0,528.0
898.0,523.0
900.0,518.0
890.0,491.0
885.0,485.0
882.0,481.0
879.0,478.0
879.0,478.0
876.0,476.0
873.0,478.0
873.0,482.0
