x,y
782.0,553.0
782.0,550.0
783.0,544.0
783.0,536.0
781.0,493.0
780.0,475.0
776.0,456.0
769.0,418.0
767.0,399.0
769.0,384.0
765.0,361.0
765.0,364.0
765.0,369.0
765.0,369.0
767.0,380.0
797.0,427.0
804.0,427.0
810.0,423.0
810.0,419.0
805.0,391.0
807.0,382.0
810.0,371.0
814.0,362.0
822.0,360.0
831.0,362.0
878.0,391.0
884.0,399.0
889.0,407.0
887.0,414.0
887.0,414.0
884.0,417.0
866.0,414.0
845.0,378.0
848.0,370.0
852.0,358.0
863.0,353.0
873.0,350.0
884.0,354.0
913.0,391.0
913.0,397.0
906.0,402.0
898.0,405.0
898.0,395.0
903.0,389.0
912.0,387.0
921.0,388.0
927.0,390.0
933.0,397.0
954.0,430.0
958.0,433.0
959.0,435.0
955.0,430.0
955.0,426.0
953.0,419.0
948.0,407.0
946.0,367.0
950.0,361.0
953.0,358.0
957.0,359.0
975.0,368.0
971.0,378.0
966.0,390.0
962.0,401.0
959.0,411.0
962.0,446.0
962.0,449.0
961.0,450.0
956.0,449.0
950.0,448.0
943.0,445.0
937.0,443.0
902.0,437.0
897.0,442.0
894.0,447.0
890.0,452.0
891.0,457.0
914.0,459.0
919.0,452.0
919.0,445.0
915.0,438.0
913.0,429.0
910.0,421.0
890.0,413.0
884.0,416.0
880.0,419.0
