x,y
531.0,506.0
531.0,506.0
553.0,538.0
553.0,552.0
553.0,552.0
556.0,555.0
556.0,555.0
559.0,532.0
561.0,498.0
561.0,498.0
557.0,459.0
557.0,459.0
555.0,431.0
555.0,431.0
553.0,452.0
553.0,475.0
553.0,475.0
551.0,496.0
551.0,496.0
556.0,514.0
556.0,514.0
572.0,543.0
580.0,547.0
580.0,547.0
584.0,543.0
584.0,543.0
588.0,530.0
588.0,530.0
603.0,501.0
611.0,503.0
611.0,503.0
620.0,513.0
620.0,513.0
629.0,536.0
629.0,536.0
637.0,585.0
637.0,606.0
637.0,606.0
635.0,620.0
635.0,620.0
630.0,626.0
630.0,626.0
622.0,617.0
622.0,602.0
622.0,602.0
626.0,584.0
626.0,584.0
627.0,562.0
627.0,562.0
629.0,519.0
629.0,503.0
629.0,503.0
628.0,504.0
628.0,504.0
627.0,528.0
632.0,542.0
632.0,542.0
632.0,542.0
641.0,552.0
654.0,559.0
654.0,559.0
672.0,542.0
673.0,521.0
673.0,521.0
676.0,508.0
676.0,508.0
676.0,508.0
682.0,499.0
706.0,512.0
718.0,531.0
718.0,531.0
720.0,545.0
720.0,545.0
715.0,560.0
715.0,560.0
694.0,558.0
686.0,545.0
686.0,545.0
693.0,513.0
709.0,498.0
709.0,498.0
722.0,491.0
732.0,492.0
732.0,492.0
738.0,501.0
738.0,501.0
741.0,525.0
741.0,525.0
734.0,538.0
734.0,538.0
728.0,555.0
721.0,564.0
721.0,564.0
702.0,571.0
693.0,574.0
693.0,574.0
693.0,574.0
689.0,574.0
689.0,574.0
690.0,576.0
698.0,583.0
703.0,589.0
703.0,589.0
703.0,589.0
710.0,598.0
710.0,598.0
717.0,604.0
722.0,609.0
725.0,606.0
725.0,606.0
730.0,600.0
739.0,592.0
747.0,583.0
747.0,583.0
751.0,581.0
752.0,581.0
752.0,581.0
