x,y
564.0,455.0
564.0,455.0
574.0,460.0
574.0,460.0
578.0,469.0
578.0,469.0
577.0,481.0
577.0,484.0
577.0,484.0
575.0,483.0
575.0,483.0
574.0,480.0
574.0,480.0
573.0,479.0
573.0,479.0
573.0,479.0
574.0,480.0
574.0,480.0
574.0,479.0
574.0,479.0
574.0,477.0
576.0,470.0
576.0,470.0
577.0,458.0
577.0,458.0
581.0,443.0
581.0,443.0
588.0,411.0
587.0,394.0
587.0,394.0
589.0,383.0
589.0,383.0
589.0,382.0
589.0,382.0
587.0,395.0
585.0,411.0
585.0,411.0
586.0,432.0
586.0,432.0
583.0,451.0
583.0,451.0
590.0,485.0
600.0,494.0
600.0,494.0
626.0,492.0
637.0,478.0
637.0,478.0
636.0,458.0
636.0,458.0
628.0,446.0
628.0,446.0
594.0,430.0
594.0,430.0
583.0,432.0
583.0,432.0
577.0,436.0
580.0,436.0
580.0,436.0
583.0,435.0
583.0,435.0
590.0,431.0
609.0,445.0
609.0,445.0
619.0,455.0
619.0,455.0
642.0,474.0
650.0,487.0
650.0,487.0
659.0,501.0
659.0,501.0
666.0,517.0
666.0,517.0
674.0,556.0
674.0,570.0
674.0,570.0
674.0,581.0
674.0,581.0
675.0,586.0
675.0,586.0
662.0,578.0
658.0,562.0
658.0,562.0
659.0,544.0
659.0,544.0
657.0,524.0
657.0,524.0
662.0,481.0
665.0,461.0
665.0,461.0
666.0,447.0
666.0,447.0
663.0,445.0
663.0,445.0
663.0,457.0
665.0,471.0
665.0,471.0
669.0,482.0
669.0,482.0
686.0,493.0
697.0,487.0
697.0,487.0
701.0,473.0
701.0,473.0
704.0,456.0
704.0,456.0
723.0,442.0
742.0,448.0
742.0,448.0
759.0,461.0
759.0,461.0
766.0,476.0
766.0,476.0
746.0,505.0
731.0,502.0
731.0,502.0
731.0,502.0
725.0,491.0
723.0,474.0
723.0,474.0
750.0,435.0
764.0,437.0
773.0,443.0
780.0,454.0
787.0,466.0
787.0,466.0
784.0,486.0
784.0,486.0
781.0,500.0
781.0,500.0
754.0,522.0
754.0,522.0
742.0,524.0
733.0,525.0
733.0,525.0
724.0,523.0
724.0,523.0
722.0,525.0
722.0,525.0
730.0,528.0
730.0,528.0
740.0,535.0
756.0,547.0
761.0,550.0
761.0,550.0
764.0,546.0
764.0,546.0
764.0,546.0
770.0,538.0
787.0,521.0
794.0,516.0
794.0,516.0
798.0,515.0
798.0,515.0
798.0,515.0
