x,y
529.0,492.0
529.0,498.0
529.0,498.0
527.0,506.0
528.0,498.0
528.0,498.0
526.0,476.0
526.0,476.0
524.0,450.0
524.0,450.0
528.0,394.0
526.0,402.0
526.0,402.0
527.0,424.0
527.0,424.0
524.0,472.0
530.0,500.0
530.0,500.0
542.0,521.0
542.0,521.0
567.0,521.0
572.0,504.0
572.0,504.0
574.0,484.0
574.0,484.0
597.0,462.0
608.0,467.0
608.0,467.0
611.0,489.0
611.0,489.0
618.0,523.0
618.0,523.0
622.0,595.0
618.0,618.0
618.0,618.0
613.0,630.0
613.0,630.0
609.0,630.0
609.0,630.0
608.0,596.0
611.0,570.0
611.0,570.0
616.0,542.0
616.0,542.0
617.0,513.0
617.0,513.0
626.0,466.0
623.0,459.0
623.0,459.0
624.0,465.0
624.0,465.0
625.0,481.0
625.0,481.0
632.0,514.0
640.0,523.0
640.0,523.0
654.0,518.0
654.0,518.0
666.0,504.0
666.0,504.0
684.0,460.0
695.0,449.0
695.0,449.0
706.0,450.0
706.0,450.0
724.0,468.0
724.0,468.0
733.0,508.0
720.0,517.0
720.0,517.0
704.0,516.0
704.0,516.0
693.0,502.0
693.0,502.0
702.0,464.0
713.0,451.0
713.0,451.0
726.0,438.0
726.0,438.0
752.0,443.0
763.0,461.0
763.0,461.0
768.0,489.0
768.0,489.0
759.0,535.0
746.0,546.0
746.0,546.0
733.0,551.0
733.0,551.0
720.0,553.0
720.0,553.0
713.0,558.0
712.0,558.0
712.0,558.0
713.0,558.0
717.0,560.0
729.0,566.0
743.0,575.0
743.0,575.0
749.0,582.0
749.0,582.0
751.0,577.0
756.0,567.0
756.0,567.0
756.0,567.0
