x,y
522.0,520.0
526.0,518.0
552.0,531.0
552.0,531.0
562.0,547.0
562.0,547.0
568.0,560.0
568.0,560.0
567.0,555.0
574.0,539.0
577.0,511.0
577.0,511.0
577.0,511.0
585.0,441.0
589.0,413.0
589.0,413.0
587.0,411.0
587.0,411.0
587.0,418.0
583.0,438.0
581.0,459.0
581.0,485.0
581.0,485.0
585.0,509.0
585.0,509.0
588.0,530.0
588.0,530.0
604.0,560.0
616.0,559.0
616.0,559.0
624.0,549.0
624.0,549.0
635.0,514.0
646.0,502.0
646.0,502.0
658.0,509.0
658.0,509.0
669.0,523.0
669.0,523.0
682.0,565.0
687.0,587.0
687.0,587.0
691.0,606.0
691.0,606.0
686.0,621.0
686.0,621.0
670.0,633.0
666.0,627.0
666.0,627.0
664.0,615.0
664.0,615.0
670.0,572.0
674.0,548.0
674.0,548.0
679.0,524.0
679.0,524.0
682.0,504.0
682.0,505.0
682.0,505.0
681.0,521.0
681.0,521.0
686.0,545.0
693.0,561.0
693.0,561.0
703.0,562.0
703.0,562.0
712.0,556.0
712.0,556.0
724.0,519.0
730.0,506.0
730.0,506.0
745.0,503.0
745.0,503.0
759.0,514.0
759.0,514.0
775.0,552.0
776.0,571.0
776.0,571.0
765.0,580.0
765.0,580.0
750.0,576.0
750.0,576.0
738.0,549.0
743.0,528.0
743.0,528.0
756.0,512.0
756.0,512.0
791.0,496.0
803.0,503.0
803.0,503.0
808.0,514.0
808.0,514.0
805.0,549.0
800.0,570.0
800.0,570.0
788.0,580.0
788.0,580.0
774.0,587.0
774.0,587.0
745.0,591.0
737.0,592.0
737.0,592.0
731.0,590.0
731.0,590.0
728.0,591.0
728.0,591.0
734.0,596.0
739.0,600.0
739.0,600.0
755.0,612.0
763.0,620.0
763.0,620.0
768.0,623.0
773.0,618.0
773.0,618.0
781.0,612.0
781.0,612.0
789.0,604.0
789.0,604.0
808.0,590.0
810.0,587.0
810.0,587.0
809.0,587.0
