x,y
540.0,481.0
542.0,478.0
555.0,483.0
555.0,483.0
555.0,483.0
570.0,514.0
567.0,513.0
567.0,513.0
566.0,498.0
566.0,498.0
567.0,476.0
567.0,476.0
579.0,414.0
582.0,405.0
582.0,405.0
579.0,415.0
579.0,415.0
572.0,457.0
574.0,472.0
574.0,472.0
576.0,489.0
576.0,489.0
596.0,512.0
604.0,507.0
604.0,507.0
613.0,492.0
613.0,492.0
626.0,462.0
638.0,462.0
638.0,462.0
644.0,479.0
644.0,479.0
647.0,501.0
647.0,501.0
656.0,548.0
657.0,571.0
657.0,571.0
656.0,586.0
656.0,586.0
644.0,580.0
641.0,565.0
641.0,565.0
642.0,545.0
642.0,545.0
646.0,524.0
646.0,524.0
659.0,490.0
665.0,471.0
665.0,471.0
665.0,466.0
665.0,466.0
664.0,475.0
664.0,475.0
664.0,499.0
665.0,509.0
665.0,509.0
672.0,517.0
672.0,517.0
682.0,518.0
682.0,518.0
695.0,492.0
701.0,479.0
701.0,479.0
711.0,468.0
711.0,468.0
725.0,467.0
725.0,467.0
743.0,492.0
745.0,508.0
745.0,508.0
738.0,524.0
738.0,524.0
729.0,527.0
729.0,527.0
718.0,507.0
720.0,491.0
720.0,491.0
730.0,475.0
730.0,475.0
749.0,467.0
749.0,467.0
770.0,474.0
773.0,489.0
773.0,489.0
769.0,504.0
769.0,504.0
759.0,519.0
759.0,519.0
734.0,543.0
720.0,547.0
720.0,547.0
713.0,549.0
713.0,549.0
710.0,550.0
713.0,554.0
713.0,554.0
717.0,560.0
717.0,560.0
725.0,575.0
727.0,573.0
727.0,573.0
732.0,568.0
732.0,568.0
736.0,558.0
736.0,558.0
