x,y
568.0,509.0
569.0,511.0
569.0,511.0
569.0,509.0
569.0,509.0
569.0,502.0
569.0,502.0
569.0,478.0
572.0,458.0
572.0,458.0
572.0,431.0
572.0,431.0
574.0,409.0
574.0,409.0
574.0,395.0
573.0,400.0
573.0,400.0
573.0,411.0
573.0,411.0
572.0,426.0
572.0,426.0
574.0,457.0
575.0,474.0
575.0,474.0
582.0,489.0
582.0,489.0
587.0,507.0
587.0,507.0
601.0,523.0
610.0,522.0
610.0,522.0
625.0,502.0
625.0,502.0
624.0,472.0
613.0,470.0
613.0,470.0
598.0,466.0
598.0,466.0
582.0,469.0
576.0,471.0
576.0,471.0
576.0,472.0
576.0,472.0
578.0,471.0
579.0,470.0
579.0,470.0
584.0,469.0
584.0,469.0
601.0,475.0
612.0,482.0
612.0,482.0
621.0,487.0
631.0,497.0
641.0,507.0
648.0,520.0
648.0,520.0
655.0,533.0
655.0,533.0
660.0,571.0
662.0,582.0
662.0,582.0
662.0,582.0
664.0,590.0
664.0,597.0
664.0,597.0
653.0,604.0
648.0,601.0
645.0,595.0
644.0,585.0
647.0,573.0
647.0,573.0
651.0,555.0
651.0,555.0
661.0,515.0
661.0,515.0
660.0,494.0
660.0,494.0
660.0,481.0
660.0,478.0
660.0,478.0
659.0,490.0
659.0,500.0
659.0,500.0
659.0,500.0
664.0,512.0
664.0,512.0
676.0,522.0
695.0,514.0
699.0,496.0
699.0,496.0
699.0,496.0
716.0,471.0
727.0,469.0
739.0,475.0
739.0,475.0
749.0,488.0
753.0,508.0
747.0,523.0
747.0,523.0
736.0,530.0
736.0,530.0
722.0,527.0
716.0,515.0
716.0,515.0
722.0,487.0
722.0,487.0
735.0,474.0
735.0,474.0
750.0,468.0
750.0,468.0
763.0,469.0
777.0,482.0
777.0,482.0
780.0,497.0
780.0,497.0
776.0,531.0
764.0,545.0
753.0,553.0
753.0,553.0
738.0,557.0
738.0,557.0
738.0,557.0
716.0,558.0
715.0,560.0
715.0,560.0
717.0,560.0
724.0,562.0
728.0,566.0
734.0,573.0
734.0,573.0
743.0,577.0
743.0,577.0
749.0,583.0
749.0,583.0
758.0,573.0
765.0,563.0
765.0,563.0
778.0,552.0
778.0,552.0
