x,y
573.0,494.0
577.0,501.0
577.0,501.0
578.0,513.0
578.0,514.0
578.0,514.0
577.0,508.0
577.0,508.0
580.0,470.0
582.0,445.0
582.0,445.0
590.0,420.0
590.0,420.0
588.0,418.0
588.0,418.0
582.0,440.0
580.0,460.0
580.0,460.0
581.0,475.0
581.0,475.0
586.0,493.0
586.0,493.0
604.0,513.0
613.0,508.0
613.0,508.0
618.0,495.0
625.0,476.0
630.0,469.0
638.0,483.0
638.0,483.0
642.0,502.0
642.0,502.0
650.0,553.0
657.0,575.0
657.0,575.0
657.0,575.0
660.0,595.0
656.0,605.0
656.0,605.0
645.0,599.0
642.0,584.0
642.0,584.0
642.0,569.0
642.0,569.0
642.0,569.0
642.0,549.0
651.0,508.0
653.0,486.0
653.0,486.0
651.0,479.0
653.0,477.0
653.0,477.0
651.0,482.0
651.0,482.0
650.0,491.0
650.0,491.0
652.0,499.0
655.0,511.0
659.0,519.0
659.0,519.0
666.0,519.0
672.0,510.0
672.0,510.0
675.0,498.0
675.0,498.0
692.0,473.0
692.0,473.0
709.0,474.0
709.0,474.0
716.0,490.0
725.0,509.0
725.0,509.0
718.0,535.0
718.0,535.0
702.0,538.0
702.0,538.0
686.0,518.0
688.0,506.0
688.0,506.0
710.0,485.0
710.0,485.0
723.0,481.0
723.0,481.0
735.0,485.0
735.0,485.0
742.0,490.0
745.0,506.0
744.0,519.0
738.0,535.0
738.0,535.0
729.0,545.0
729.0,545.0
717.0,551.0
695.0,558.0
695.0,558.0
695.0,558.0
695.0,558.0
698.0,560.0
704.0,565.0
704.0,565.0
708.0,568.0
714.0,576.0
714.0,576.0
719.0,580.0
721.0,583.0
722.0,583.0
722.0,583.0
724.0,579.0
724.0,579.0
730.0,567.0
740.0,557.0
748.0,547.0
751.0,545.0
751.0,545.0
