x,y
558.0,516.0
567.0,529.0
567.0,529.0
573.0,556.0
572.0,561.0
572.0,561.0
571.0,557.0
571.0,557.0
571.0,533.0
571.0,533.0
569.0,467.0
573.0,434.0
573.0,434.0
573.0,432.0
573.0,432.0
565.0,482.0
566.0,501.0
566.0,501.0
572.0,522.0
572.0,522.0
580.0,538.0
580.0,538.0
602.0,547.0
609.0,536.0
609.0,536.0
612.0,518.0
612.0,518.0
621.0,495.0
621.0,495.0
640.0,499.0
645.0,519.0
645.0,519.0
650.0,542.0
650.0,542.0
655.0,567.0
655.0,567.0
653.0,598.0
647.0,605.0
647.0,605.0
640.0,602.0
640.0,602.0
637.0,591.0
637.0,591.0
638.0,553.0
641.0,527.0
641.0,527.0
647.0,500.0
647.0,500.0
649.0,487.0
649.0,487.0
646.0,484.0
645.0,494.0
645.0,494.0
650.0,509.0
650.0,509.0
667.0,530.0
680.0,532.0
680.0,532.0
689.0,525.0
689.0,525.0
698.0,489.0
709.0,471.0
709.0,471.0
724.0,464.0
724.0,464.0
733.0,479.0
733.0,479.0
754.0,517.0
757.0,532.0
757.0,532.0
751.0,539.0
751.0,539.0
733.0,543.0
733.0,543.0
712.0,519.0
714.0,506.0
714.0,506.0
722.0,492.0
722.0,492.0
737.0,479.0
737.0,479.0
768.0,480.0
779.0,490.0
779.0,490.0
782.0,508.0
775.0,530.0
765.0,550.0
755.0,564.0
755.0,564.0
741.0,572.0
741.0,572.0
723.0,575.0
721.0,573.0
721.0,573.0
721.0,573.0
718.0,576.0
720.0,580.0
720.0,580.0
732.0,592.0
743.0,597.0
743.0,597.0
752.0,604.0
752.0,604.0
752.0,604.0
756.0,605.0
760.0,598.0
766.0,590.0
766.0,590.0
772.0,581.0
