x,y
551.0,483.0
557.0,490.0
565.0,494.0
565.0,494.0
565.0,494.0
569.0,500.0
570.0,490.0
570.0,490.0
570.0,468.0
570.0,468.0
572.0,430.0
572.0,430.0
581.0,382.0
579.0,391.0
579.0,391.0
577.0,410.0
577.0,410.0
576.0,427.0
576.0,427.0
584.0,471.0
587.0,486.0
587.0,486.0
596.0,498.0
596.0,498.0
618.0,502.0
625.0,493.0
625.0,493.0
632.0,477.0
632.0,477.0
637.0,454.0
637.0,454.0
649.0,465.0
651.0,481.0
651.0,481.0
658.0,509.0
658.0,509.0
661.0,552.0
662.0,573.0
662.0,573.0
659.0,591.0
659.0,591.0
653.0,596.0
653.0,596.0
641.0,579.0
640.0,560.0
640.0,560.0
642.0,538.0
642.0,538.0
644.0,511.0
644.0,511.0
652.0,460.0
652.0,454.0
652.0,454.0
652.0,461.0
652.0,461.0
653.0,488.0
661.0,503.0
661.0,503.0
672.0,517.0
672.0,517.0
684.0,514.0
684.0,514.0
692.0,481.0
695.0,456.0
695.0,456.0
698.0,450.0
698.0,450.0
710.0,457.0
710.0,457.0
729.0,492.0
733.0,514.0
733.0,514.0
732.0,525.0
732.0,525.0
723.0,527.0
723.0,527.0
709.0,503.0
710.0,492.0
710.0,492.0
717.0,476.0
717.0,476.0
732.0,463.0
732.0,463.0
757.0,461.0
764.0,472.0
764.0,472.0
766.0,498.0
766.0,498.0
758.0,516.0
758.0,516.0
735.0,545.0
720.0,553.0
720.0,553.0
707.0,555.0
707.0,555.0
701.0,557.0
701.0,557.0
708.0,558.0
716.0,563.0
716.0,563.0
727.0,568.0
727.0,568.0
737.0,575.0
737.0,575.0
749.0,581.0
754.0,575.0
754.0,575.0
760.0,566.0
760.0,566.0
766.0,555.0
766.0,555.0
774.0,547.0
