x,y
567.0,504.0
567.0,504.0
576.0,523.0
576.0,523.0
580.0,521.0
581.0,495.0
581.0,495.0
582.0,458.0
582.0,458.0
590.0,409.0
590.0,409.0
600.0,378.0
592.0,398.0
592.0,398.0
592.0,425.0
592.0,425.0
589.0,457.0
589.0,457.0
596.0,507.0
603.0,515.0
603.0,515.0
611.0,519.0
611.0,519.0
620.0,512.0
620.0,512.0
632.0,477.0
644.0,465.0
644.0,465.0
653.0,471.0
653.0,471.0
657.0,491.0
657.0,491.0
665.0,541.0
669.0,568.0
669.0,568.0
672.0,593.0
672.0,593.0
667.0,622.0
657.0,617.0
657.0,617.0
648.0,606.0
648.0,606.0
646.0,560.0
652.0,536.0
652.0,536.0
659.0,512.0
659.0,512.0
668.0,489.0
668.0,489.0
674.0,457.0
672.0,471.0
672.0,471.0
669.0,487.0
669.0,487.0
668.0,503.0
668.0,503.0
679.0,528.0
690.0,531.0
690.0,531.0
700.0,524.0
700.0,524.0
706.0,501.0
706.0,501.0
723.0,467.0
735.0,467.0
735.0,467.0
749.0,477.0
749.0,477.0
753.0,487.0
753.0,487.0
754.0,531.0
746.0,538.0
746.0,538.0
731.0,534.0
731.0,534.0
725.0,522.0
725.0,522.0
729.0,492.0
742.0,478.0
742.0,478.0
756.0,472.0
756.0,472.0
777.0,486.0
780.0,504.0
780.0,504.0
780.0,521.0
780.0,521.0
770.0,549.0
760.0,560.0
760.0,560.0
746.0,563.0
746.0,563.0
736.0,564.0
736.0,564.0
731.0,566.0
739.0,570.0
739.0,570.0
749.0,577.0
749.0,577.0
758.0,587.0
758.0,587.0
767.0,595.0
768.0,594.0
768.0,594.0
770.0,588.0
780.0,582.0
785.0,571.0
