x,y
584.0,526.0
594.0,542.0
594.0,548.0
593.0,545.0
591.0,525.0
591.0,525.0
591.0,506.0
591.0,506.0
600.0,453.0
604.0,428.0
604.0,428.0
604.0,428.0
604.0,430.0
597.0,471.0
597.0,486.0
597.0,486.0
599.0,504.0
599.0,504.0
599.0,504.0
600.0,523.0
618.0,548.0
631.0,548.0
631.0,548.0
639.0,535.0
644.0,521.0
649.0,506.0
649.0,506.0
660.0,502.0
669.0,510.0
669.0,510.0
676.0,526.0
676.0,526.0
689.0,573.0
689.0,573.0
693.0,594.0
693.0,594.0
697.0,612.0
692.0,622.0
692.0,622.0
671.0,612.0
671.0,612.0
673.0,581.0
678.0,558.0
684.0,536.0
684.0,536.0
685.0,513.0
688.0,503.0
689.0,497.0
689.0,497.0
689.0,499.0
689.0,499.0
689.0,506.0
692.0,516.0
697.0,531.0
704.0,542.0
704.0,542.0
708.0,544.0
708.0,544.0
713.0,541.0
713.0,541.0
716.0,530.0
721.0,497.0
721.0,497.0
732.0,491.0
732.0,491.0
745.0,500.0
745.0,500.0
753.0,509.0
771.0,548.0
772.0,560.0
772.0,560.0
772.0,560.0
756.0,557.0
753.0,542.0
753.0,542.0
756.0,525.0
764.0,512.0
764.0,512.0
764.0,512.0
788.0,505.0
794.0,512.0
794.0,512.0
800.0,522.0
800.0,522.0
798.0,535.0
790.0,555.0
779.0,569.0
768.0,580.0
768.0,580.0
753.0,587.0
753.0,587.0
744.0,589.0
744.0,589.0
744.0,592.0
750.0,595.0
750.0,595.0
756.0,597.0
756.0,597.0
766.0,609.0
769.0,610.0
769.0,610.0
772.0,608.0
772.0,608.0
777.0,599.0
777.0,599.0
790.0,576.0
792.0,568.0
