x,y
587.0,471.0
595.0,479.0
604.0,494.0
606.0,499.0
606.0,499.0
605.0,494.0
605.0,494.0
604.0,475.0
604.0,475.0
600.0,446.0
605.0,383.0
605.0,383.0
596.0,411.0
594.0,432.0
594.0,432.0
599.0,457.0
607.0,479.0
607.0,479.0
607.0,479.0
628.0,504.0
640.0,497.0
640.0,497.0
646.0,480.0
646.0,480.0
648.0,460.0
652.0,442.0
660.0,441.0
668.0,454.0
668.0,454.0
676.0,474.0
676.0,474.0
684.0,497.0
684.0,497.0
687.0,543.0
686.0,561.0
686.0,561.0
681.0,575.0
681.0,575.0
665.0,565.0
662.0,548.0
662.0,548.0
666.0,522.0
666.0,522.0
670.0,503.0
670.0,503.0
675.0,460.0
674.0,452.0
674.0,452.0
672.0,459.0
672.0,459.0
672.0,472.0
672.0,472.0
677.0,497.0
687.0,505.0
687.0,505.0
698.0,504.0
698.0,504.0
702.0,496.0
702.0,496.0
710.0,462.0
719.0,453.0
719.0,453.0
733.0,452.0
733.0,452.0
746.0,462.0
746.0,462.0
749.0,492.0
745.0,504.0
745.0,504.0
734.0,509.0
734.0,509.0
723.0,505.0
723.0,505.0
720.0,485.0
729.0,469.0
729.0,469.0
742.0,458.0
742.0,458.0
765.0,459.0
771.0,466.0
771.0,466.0
772.0,480.0
772.0,480.0
763.0,515.0
752.0,528.0
752.0,528.0
741.0,533.0
741.0,533.0
729.0,533.0
729.0,533.0
723.0,533.0
725.0,534.0
725.0,534.0
734.0,538.0
734.0,538.0
744.0,546.0
744.0,546.0
760.0,559.0
764.0,558.0
764.0,558.0
767.0,551.0
767.0,551.0
771.0,538.0
771.0,538.0
782.0,521.0
