x,y
469.0,472.0
469.0,472.0
475.0,473.0
475.0,473.0
480.0,480.0
480.0,480.0
486.0,491.0
489.0,503.0
489.0,503.0
492.0,498.0
492.0,498.0
493.0,460.0
492.0,433.0
494.0,415.0
494.0,415.0
494.0,415.0
498.0,363.0
501.0,349.0
501.0,349.0
501.0,345.0
501.0,345.0
501.0,350.0
499.0,364.0
497.0,384.0
498.0,402.0
498.0,402.0
497.0,425.0
497.0,425.0
500.0,443.0
500.0,443.0
508.0,474.0
517.0,486.0
517.0,486.0
530.0,492.0
530.0,492.0
545.0,474.0
548.0,451.0
548.0,451.0
553.0,423.0
553.0,423.0
563.0,411.0
563.0,411.0
600.0,441.0
617.0,458.0
617.0,458.0
627.0,479.0
627.0,479.0
635.0,500.0
635.0,500.0
635.0,541.0
633.0,558.0
633.0,558.0
622.0,572.0
622.0,572.0
615.0,582.0
615.0,582.0
606.0,585.0
606.0,572.0
606.0,572.0
607.0,546.0
607.0,546.0
606.0,519.0
606.0,519.0
608.0,469.0
605.0,443.0
605.0,443.0
606.0,422.0
606.0,422.0
610.0,434.0
611.0,441.0
611.0,441.0
612.0,453.0
612.0,453.0
625.0,485.0
638.0,493.0
638.0,493.0
650.0,493.0
650.0,493.0
655.0,485.0
655.0,485.0
657.0,450.0
664.0,425.0
664.0,425.0
680.0,420.0
680.0,420.0
713.0,443.0
725.0,460.0
725.0,460.0
730.0,479.0
730.0,479.0
715.0,504.0
699.0,501.0
699.0,501.0
686.0,493.0
686.0,493.0
685.0,477.0
685.0,477.0
706.0,439.0
725.0,428.0
725.0,428.0
742.0,417.0
742.0,417.0
762.0,417.0
762.0,417.0
786.0,449.0
787.0,472.0
787.0,472.0
785.0,490.0
785.0,490.0
776.0,512.0
776.0,512.0
742.0,535.0
724.0,535.0
724.0,535.0
710.0,536.0
710.0,536.0
696.0,535.0
696.0,535.0
683.0,532.0
682.0,534.0
682.0,534.0
684.0,535.0
684.0,535.0
687.0,536.0
687.0,536.0
699.0,552.0
703.0,564.0
703.0,564.0
710.0,574.0
710.0,574.0
713.0,578.0
713.0,578.0
721.0,567.0
728.0,556.0
728.0,556.0
733.0,543.0
733.0,543.0
