x,y
526.0,527.0
526.0,527.0
529.0,529.0
537.0,537.0
537.0,537.0
549.0,556.0
549.0,556.0
549.0,557.0
549.0,557.0
548.0,554.0
548.0,554.0
547.0,539.0
553.0,478.0
557.0,454.0
557.0,454.0
557.0,454.0
559.0,449.0
559.0,449.0
560.0,457.0
554.0,487.0
553.0,504.0
553.0,504.0
553.0,504.0
555.0,521.0
555.0,521.0
572.0,547.0
579.0,552.0
588.0,546.0
588.0,546.0
594.0,533.0
594.0,533.0
594.0,533.0
612.0,506.0
625.0,514.0
625.0,514.0
633.0,535.0
644.0,559.0
644.0,559.0
652.0,581.0
658.0,602.0
658.0,620.0
658.0,620.0
651.0,630.0
651.0,630.0
641.0,632.0
632.0,626.0
627.0,615.0
630.0,596.0
630.0,596.0
638.0,571.0
638.0,571.0
643.0,543.0
643.0,543.0
642.0,507.0
639.0,507.0
639.0,507.0
637.0,514.0
637.0,514.0
640.0,538.0
645.0,551.0
654.0,561.0
654.0,561.0
654.0,561.0
669.0,552.0
673.0,532.0
673.0,532.0
674.0,516.0
674.0,516.0
678.0,500.0
678.0,500.0
703.0,501.0
714.0,513.0
714.0,513.0
724.0,525.0
724.0,525.0
724.0,549.0
713.0,556.0
713.0,556.0
702.0,552.0
702.0,552.0
692.0,536.0
692.0,536.0
700.0,507.0
711.0,488.0
711.0,488.0
724.0,473.0
724.0,473.0
755.0,478.0
762.0,493.0
762.0,493.0
766.0,511.0
766.0,511.0
761.0,524.0
761.0,524.0
746.0,552.0
732.0,561.0
732.0,561.0
714.0,565.0
714.0,565.0
704.0,566.0
704.0,566.0
699.0,567.0
701.0,569.0
701.0,569.0
705.0,574.0
705.0,574.0
717.0,587.0
723.0,595.0
723.0,595.0
725.0,601.0
725.0,601.0
724.0,601.0
724.0,601.0
729.0,587.0
741.0,577.0
741.0,577.0
752.0,569.0
752.0,569.0
761.0,563.0
