x,y
569.0,464.0
580.0,472.0
580.0,472.0
587.0,483.0
587.0,483.0
590.0,491.0
587.0,486.0
587.0,486.0
586.0,472.0
586.0,472.0
586.0,437.0
586.0,437.0
592.0,384.0
590.0,388.0
590.0,388.0
586.0,410.0
586.0,410.0
584.0,434.0
584.0,434.0
592.0,479.0
605.0,494.0
605.0,494.0
616.0,501.0
616.0,501.0
624.0,495.0
624.0,495.0
634.0,452.0
637.0,431.0
637.0,431.0
646.0,441.0
646.0,441.0
655.0,469.0
655.0,469.0
668.0,525.0
676.0,549.0
676.0,549.0
678.0,564.0
678.0,564.0
658.0,578.0
651.0,569.0
651.0,569.0
649.0,555.0
649.0,555.0
656.0,503.0
662.0,478.0
662.0,478.0
666.0,457.0
666.0,457.0
669.0,440.0
669.0,440.0
666.0,452.0
666.0,464.0
668.0,477.0
672.0,485.0
681.0,492.0
681.0,492.0
692.0,485.0
692.0,485.0
703.0,456.0
711.0,436.0
711.0,436.0
711.0,436.0
727.0,437.0
741.0,449.0
741.0,449.0
746.0,486.0
744.0,500.0
744.0,500.0
744.0,500.0
741.0,500.0
741.0,500.0
732.0,491.0
724.0,470.0
731.0,452.0
731.0,452.0
743.0,445.0
757.0,444.0
766.0,452.0
768.0,467.0
768.0,467.0
767.0,484.0
767.0,484.0
761.0,501.0
752.0,511.0
739.0,522.0
739.0,522.0
727.0,529.0
717.0,528.0
717.0,528.0
715.0,528.0
718.0,529.0
727.0,532.0
727.0,532.0
734.0,538.0
734.0,538.0
745.0,545.0
751.0,550.0
751.0,550.0
758.0,541.0
758.0,541.0
765.0,533.0
765.0,533.0
774.0,521.0
