x,y
566.0,460.0
569.0,459.0
579.0,473.0
579.0,473.0
587.0,484.0
587.0,484.0
592.0,495.0
592.0,495.0
593.0,495.0
590.0,482.0
590.0,482.0
590.0,482.0
587.0,460.0
590.0,433.0
590.0,433.0
589.0,410.0
590.0,411.0
587.0,418.0
586.0,434.0
586.0,456.0
586.0,456.0
591.0,470.0
591.0,470.0
601.0,486.0
611.0,499.0
621.0,501.0
621.0,501.0
627.0,494.0
633.0,481.0
633.0,481.0
635.0,466.0
635.0,466.0
651.0,459.0
651.0,459.0
656.0,469.0
656.0,469.0
657.0,486.0
658.0,509.0
658.0,509.0
665.0,553.0
665.0,570.0
665.0,570.0
665.0,570.0
664.0,579.0
664.0,579.0
662.0,582.0
656.0,567.0
656.0,554.0
656.0,554.0
656.0,554.0
659.0,522.0
661.0,507.0
662.0,491.0
662.0,491.0
663.0,481.0
663.0,474.0
663.0,472.0
663.0,472.0
663.0,475.0
663.0,475.0
662.0,480.0
663.0,487.0
663.0,487.0
666.0,500.0
675.0,510.0
687.0,513.0
687.0,513.0
696.0,504.0
696.0,504.0
700.0,492.0
708.0,466.0
708.0,466.0
719.0,460.0
719.0,460.0
732.0,465.0
732.0,465.0
744.0,475.0
751.0,502.0
746.0,513.0
746.0,513.0
746.0,513.0
722.0,511.0
711.0,501.0
711.0,501.0
709.0,486.0
713.0,471.0
713.0,471.0
726.0,459.0
740.0,451.0
754.0,448.0
754.0,448.0
764.0,455.0
764.0,455.0
773.0,474.0
772.0,489.0
772.0,489.0
773.0,505.0
773.0,505.0
769.0,518.0
769.0,518.0
760.0,527.0
732.0,536.0
732.0,536.0
720.0,537.0
720.0,537.0
715.0,536.0
719.0,539.0
719.0,539.0
723.0,541.0
723.0,541.0
730.0,543.0
730.0,543.0
742.0,555.0
749.0,561.0
749.0,561.0
758.0,561.0
758.0,561.0
761.0,558.0
761.0,558.0
774.0,548.0
783.0,541.0
783.0,541.0
792.0,534.0
792.0,534.0
796.0,531.0
793.0,531.0
