x,y
505.0,478.0
512.0,482.0
512.0,482.0
512.0,482.0
522.0,488.0
529.0,514.0
527.0,516.0
527.0,516.0
528.0,515.0
530.0,496.0
529.0,470.0
531.0,441.0
531.0,441.0
534.0,413.0
534.0,413.0
546.0,382.0
546.0,382.0
543.0,395.0
543.0,395.0
541.0,416.0
538.0,433.0
538.0,433.0
538.0,451.0
538.0,451.0
549.0,493.0
549.0,493.0
558.0,509.0
558.0,509.0
570.0,521.0
579.0,516.0
579.0,516.0
590.0,478.0
590.0,478.0
594.0,461.0
594.0,461.0
603.0,454.0
603.0,454.0
616.0,468.0
618.0,492.0
618.0,492.0
632.0,544.0
632.0,544.0
636.0,569.0
636.0,569.0
636.0,596.0
636.0,596.0
632.0,616.0
620.0,627.0
620.0,627.0
618.0,617.0
618.0,617.0
618.0,596.0
618.0,596.0
618.0,572.0
626.0,520.0
631.0,498.0
631.0,498.0
631.0,498.0
634.0,465.0
635.0,463.0
635.0,463.0
635.0,472.0
636.0,488.0
638.0,502.0
644.0,515.0
644.0,515.0
653.0,526.0
653.0,526.0
660.0,527.0
660.0,527.0
671.0,501.0
678.0,478.0
678.0,478.0
685.0,456.0
685.0,456.0
719.0,462.0
728.0,482.0
735.0,503.0
735.0,503.0
735.0,503.0
726.0,531.0
711.0,530.0
711.0,530.0
700.0,520.0
700.0,520.0
697.0,505.0
706.0,484.0
721.0,464.0
741.0,455.0
741.0,455.0
758.0,453.0
758.0,453.0
772.0,480.0
774.0,504.0
774.0,504.0
768.0,522.0
768.0,522.0
757.0,539.0
757.0,539.0
728.0,559.0
709.0,564.0
709.0,564.0
692.0,564.0
692.0,564.0
681.0,565.0
681.0,565.0
678.0,565.0
683.0,565.0
683.0,565.0
694.0,569.0
694.0,569.0
700.0,575.0
700.0,575.0
710.0,588.0
715.0,592.0
715.0,592.0
719.0,589.0
719.0,589.0
732.0,570.0
742.0,564.0
742.0,564.0
750.0,559.0
750.0,559.0
