x,y
571.0,504.0
573.0,501.0
573.0,501.0
581.0,505.0
581.0,505.0
588.0,514.0
591.0,526.0
591.0,526.0
590.0,527.0
590.0,507.0
591.0,477.0
595.0,437.0
597.0,412.0
597.0,412.0
599.0,404.0
599.0,404.0
597.0,406.0
594.0,425.0
591.0,451.0
591.0,451.0
593.0,476.0
597.0,502.0
597.0,502.0
605.0,524.0
617.0,537.0
632.0,539.0
632.0,539.0
646.0,531.0
646.0,531.0
655.0,517.0
663.0,498.0
663.0,498.0
680.0,497.0
680.0,497.0
686.0,515.0
686.0,515.0
690.0,539.0
690.0,539.0
693.0,561.0
698.0,607.0
694.0,621.0
694.0,621.0
694.0,621.0
678.0,628.0
674.0,620.0
673.0,605.0
673.0,605.0
673.0,586.0
678.0,567.0
682.0,543.0
682.0,543.0
684.0,523.0
684.0,523.0
686.0,507.0
688.0,496.0
688.0,496.0
687.0,510.0
687.0,510.0
689.0,528.0
689.0,528.0
698.0,545.0
698.0,545.0
708.0,558.0
733.0,551.0
733.0,551.0
739.0,530.0
739.0,530.0
755.0,484.0
768.0,486.0
779.0,501.0
779.0,501.0
779.0,501.0
787.0,519.0
787.0,519.0
792.0,553.0
778.0,562.0
778.0,562.0
765.0,559.0
757.0,544.0
757.0,544.0
757.0,544.0
762.0,513.0
773.0,497.0
773.0,497.0
794.0,483.0
794.0,483.0
807.0,482.0
807.0,482.0
823.0,510.0
822.0,524.0
822.0,524.0
817.0,545.0
817.0,545.0
798.0,574.0
786.0,581.0
786.0,581.0
773.0,583.0
773.0,583.0
764.0,582.0
764.0,582.0
762.0,584.0
767.0,590.0
767.0,590.0
774.0,597.0
774.0,597.0
786.0,614.0
789.0,620.0
789.0,620.0
790.0,621.0
790.0,621.0
791.0,616.0
791.0,616.0
803.0,593.0
812.0,586.0
812.0,586.0
818.0,578.0
818.0,578.0
