x,y
590.0,517.0
590.0,517.0
596.0,521.0
596.0,521.0
604.0,531.0
604.0,531.0
611.0,550.0
609.0,546.0
609.0,546.0
603.0,532.0
603.0,532.0
603.0,510.0
603.0,510.0
612.0,469.0
613.0,449.0
613.0,449.0
611.0,451.0
611.0,451.0
609.0,465.0
609.0,465.0
612.0,506.0
618.0,525.0
618.0,525.0
627.0,541.0
627.0,541.0
638.0,547.0
638.0,547.0
653.0,530.0
659.0,510.0
659.0,510.0
663.0,502.0
663.0,502.0
673.0,522.0
679.0,545.0
679.0,545.0
685.0,568.0
685.0,568.0
694.0,618.0
693.0,634.0
693.0,634.0
682.0,637.0
682.0,637.0
672.0,634.0
672.0,634.0
662.0,604.0
665.0,579.0
665.0,579.0
671.0,554.0
671.0,554.0
679.0,532.0
679.0,532.0
679.0,492.0
676.0,484.0
676.0,484.0
674.0,489.0
674.0,489.0
676.0,501.0
676.0,501.0
682.0,526.0
692.0,536.0
692.0,536.0
702.0,545.0
702.0,545.0
715.0,533.0
716.0,516.0
716.0,516.0
721.0,503.0
721.0,503.0
727.0,496.0
727.0,496.0
747.0,508.0
754.0,526.0
754.0,526.0
757.0,542.0
757.0,542.0
745.0,556.0
738.0,548.0
738.0,548.0
735.0,535.0
735.0,535.0
738.0,522.0
738.0,522.0
758.0,496.0
769.0,495.0
769.0,495.0
778.0,500.0
778.0,500.0
784.0,512.0
784.0,512.0
784.0,547.0
777.0,558.0
777.0,558.0
767.0,566.0
767.0,566.0
753.0,572.0
753.0,572.0
734.0,574.0
732.0,574.0
732.0,574.0
734.0,577.0
734.0,577.0
748.0,583.0
754.0,591.0
754.0,591.0
761.0,598.0
761.0,598.0
775.0,593.0
775.0,593.0
785.0,584.0
785.0,584.0
794.0,576.0
794.0,576.0
801.0,570.0
