x,y
565.0,482.0
565.0,482.0
580.0,497.0
586.0,512.0
586.0,512.0
587.0,512.0
587.0,512.0
585.0,504.0
585.0,504.0
587.0,462.0
588.0,433.0
588.0,433.0
594.0,409.0
594.0,409.0
591.0,407.0
591.0,407.0
589.0,441.0
590.0,462.0
590.0,462.0
591.0,479.0
591.0,479.0
602.0,510.0
612.0,518.0
612.0,518.0
619.0,516.0
619.0,516.0
628.0,503.0
628.0,503.0
640.0,473.0
649.0,465.0
649.0,465.0
655.0,472.0
655.0,472.0
664.0,506.0
665.0,526.0
665.0,526.0
670.0,544.0
670.0,544.0
671.0,566.0
671.0,566.0
660.0,590.0
653.0,584.0
653.0,584.0
651.0,572.0
651.0,572.0
650.0,555.0
650.0,555.0
659.0,514.0
665.0,494.0
665.0,494.0
669.0,481.0
669.0,481.0
669.0,477.0
669.0,484.0
669.0,484.0
669.0,498.0
669.0,498.0
670.0,509.0
670.0,509.0
684.0,522.0
696.0,509.0
696.0,509.0
699.0,496.0
699.0,496.0
714.0,468.0
729.0,471.0
729.0,471.0
734.0,484.0
734.0,484.0
739.0,502.0
739.0,502.0
730.0,525.0
717.0,527.0
717.0,527.0
709.0,518.0
709.0,518.0
709.0,506.0
709.0,506.0
726.0,473.0
738.0,467.0
738.0,467.0
753.0,473.0
753.0,473.0
762.0,485.0
762.0,485.0
760.0,519.0
752.0,534.0
752.0,534.0
740.0,542.0
740.0,542.0
711.0,553.0
705.0,554.0
705.0,554.0
704.0,554.0
704.0,554.0
710.0,556.0
710.0,556.0
723.0,564.0
731.0,572.0
731.0,572.0
735.0,578.0
735.0,578.0
744.0,570.0
751.0,559.0
751.0,559.0
756.0,553.0
