x,y
545.0,485.0
546.0,485.0
560.0,492.0
570.0,508.0
570.0,508.0
574.0,519.0
575.0,522.0
574.0,512.0
575.0,485.0
575.0,485.0
575.0,456.0
581.0,418.0
587.0,400.0
587.0,400.0
585.0,400.0
585.0,400.0
580.0,412.0
576.0,435.0
576.0,435.0
579.0,491.0
579.0,491.0
583.0,511.0
583.0,511.0
594.0,526.0
594.0,526.0
608.0,535.0
627.0,513.0
631.0,489.0
631.0,489.0
631.0,489.0
646.0,483.0
652.0,497.0
658.0,517.0
658.0,517.0
663.0,540.0
663.0,540.0
663.0,540.0
676.0,595.0
675.0,613.0
675.0,613.0
675.0,627.0
669.0,632.0
662.0,628.0
658.0,616.0
658.0,616.0
659.0,600.0
659.0,600.0
660.0,577.0
660.0,577.0
663.0,555.0
666.0,532.0
670.0,508.0
673.0,485.0
673.0,485.0
674.0,479.0
674.0,479.0
668.0,486.0
668.0,509.0
668.0,509.0
671.0,523.0
671.0,523.0
677.0,535.0
677.0,535.0
699.0,532.0
706.0,517.0
711.0,496.0
711.0,496.0
711.0,496.0
731.0,473.0
745.0,481.0
745.0,481.0
758.0,494.0
758.0,494.0
766.0,518.0
766.0,518.0
751.0,544.0
732.0,542.0
732.0,542.0
718.0,529.0
718.0,529.0
709.0,498.0
721.0,484.0
721.0,484.0
741.0,472.0
741.0,472.0
756.0,468.0
756.0,468.0
776.0,483.0
784.0,503.0
784.0,503.0
788.0,520.0
788.0,520.0
787.0,543.0
787.0,543.0
768.0,572.0
758.0,577.0
758.0,577.0
746.0,575.0
746.0,575.0
738.0,571.0
738.0,571.0
743.0,574.0
751.0,579.0
751.0,579.0
757.0,586.0
757.0,586.0
765.0,593.0
765.0,593.0
775.0,603.0
774.0,603.0
774.0,603.0
775.0,595.0
775.0,595.0
784.0,588.0
784.0,588.0
802.0,577.0
802.0,575.0
802.0,575.0
