x,y
548.0,486.0
556.0,489.0
556.0,489.0
567.0,504.0
567.0,504.0
571.0,524.0
571.0,523.0
571.0,523.0
571.0,510.0
571.0,510.0
573.0,485.0
573.0,485.0
580.0,422.0
581.0,403.0
581.0,403.0
582.0,404.0
582.0,404.0
581.0,423.0
581.0,423.0
577.0,473.0
575.0,494.0
575.0,494.0
581.0,512.0
581.0,512.0
594.0,531.0
594.0,531.0
620.0,533.0
626.0,518.0
626.0,518.0
628.0,501.0
628.0,501.0
639.0,506.0
643.0,523.0
643.0,523.0
647.0,543.0
647.0,543.0
655.0,592.0
654.0,608.0
654.0,608.0
653.0,620.0
653.0,620.0
649.0,621.0
649.0,621.0
645.0,600.0
648.0,579.0
648.0,579.0
653.0,551.0
653.0,551.0
660.0,523.0
660.0,523.0
665.0,493.0
665.0,492.0
665.0,492.0
663.0,498.0
663.0,498.0
662.0,507.0
662.0,507.0
659.0,525.0
663.0,535.0
663.0,535.0
672.0,544.0
672.0,544.0
695.0,538.0
701.0,525.0
701.0,525.0
703.0,507.0
703.0,507.0
707.0,492.0
707.0,492.0
732.0,497.0
745.0,505.0
745.0,505.0
756.0,517.0
756.0,517.0
759.0,535.0
759.0,535.0
746.0,552.0
740.0,543.0
740.0,543.0
738.0,526.0
738.0,526.0
741.0,505.0
741.0,505.0
762.0,478.0
775.0,476.0
775.0,476.0
783.0,482.0
783.0,482.0
788.0,514.0
783.0,530.0
783.0,530.0
773.0,547.0
773.0,547.0
762.0,563.0
762.0,563.0
732.0,582.0
721.0,583.0
721.0,583.0
716.0,582.0
716.0,582.0
725.0,586.0
734.0,591.0
734.0,591.0
738.0,598.0
738.0,598.0
743.0,605.0
743.0,605.0
751.0,615.0
754.0,614.0
754.0,614.0
759.0,606.0
759.0,606.0
767.0,599.0
767.0,599.0
780.0,587.0
