x,y
602.0,505.0
608.0,522.0
611.0,529.0
611.0,529.0
611.0,529.0
611.0,524.0
611.0,524.0
612.0,478.0
614.0,440.0
614.0,440.0
620.0,409.0
623.0,406.0
623.0,406.0
623.0,406.0
615.0,445.0
614.0,471.0
614.0,471.0
613.0,490.0
613.0,490.0
616.0,507.0
616.0,507.0
633.0,526.0
643.0,521.0
643.0,521.0
650.0,506.0
650.0,506.0
664.0,473.0
674.0,470.0
674.0,470.0
683.0,474.0
683.0,474.0
690.0,487.0
690.0,487.0
696.0,533.0
700.0,559.0
700.0,559.0
700.0,576.0
700.0,576.0
684.0,586.0
677.0,578.0
677.0,578.0
676.0,563.0
676.0,563.0
679.0,540.0
679.0,540.0
690.0,495.0
694.0,477.0
694.0,477.0
694.0,471.0
694.0,471.0
695.0,472.0
695.0,472.0
696.0,492.0
697.0,504.0
697.0,504.0
700.0,512.0
700.0,512.0
709.0,515.0
709.0,515.0
725.0,496.0
731.0,476.0
731.0,476.0
746.0,462.0
746.0,462.0
781.0,476.0
793.0,493.0
793.0,493.0
797.0,509.0
797.0,509.0
792.0,522.0
792.0,522.0
758.0,524.0
750.0,512.0
750.0,512.0
752.0,495.0
752.0,495.0
762.0,481.0
762.0,481.0
796.0,460.0
812.0,466.0
812.0,466.0
816.0,476.0
816.0,476.0
818.0,492.0
818.0,492.0
803.0,522.0
795.0,534.0
795.0,534.0
780.0,544.0
780.0,544.0
771.0,544.0
771.0,544.0
763.0,546.0
765.0,547.0
765.0,547.0
767.0,549.0
767.0,549.0
774.0,553.0
774.0,553.0
788.0,563.0
794.0,565.0
794.0,565.0
795.0,560.0
795.0,560.0
809.0,544.0
813.0,536.0
813.0,536.0
814.0,537.0
