x,y
567.0,491.0
567.0,491.0
577.0,506.0
577.0,506.0
579.0,517.0
579.0,517.0
579.0,520.0
579.0,520.0
581.0,506.0
581.0,484.0
581.0,484.0
583.0,447.0
583.0,447.0
592.0,399.0
592.0,399.0
590.0,404.0
590.0,404.0
586.0,425.0
586.0,450.0
586.0,450.0
594.0,504.0
602.0,526.0
602.0,526.0
602.0,526.0
614.0,539.0
614.0,539.0
627.0,535.0
634.0,495.0
640.0,480.0
640.0,480.0
650.0,483.0
650.0,483.0
650.0,483.0
652.0,494.0
659.0,532.0
663.0,550.0
663.0,550.0
670.0,576.0
673.0,596.0
676.0,614.0
676.0,614.0
674.0,623.0
671.0,622.0
671.0,622.0
666.0,609.0
663.0,589.0
661.0,566.0
661.0,566.0
665.0,541.0
665.0,541.0
669.0,520.0
670.0,507.0
670.0,507.0
675.0,483.0
675.0,483.0
672.0,489.0
672.0,489.0
671.0,501.0
671.0,501.0
675.0,513.0
687.0,542.0
687.0,542.0
697.0,547.0
697.0,547.0
707.0,539.0
707.0,539.0
709.0,521.0
716.0,483.0
728.0,483.0
728.0,483.0
728.0,483.0
748.0,509.0
755.0,527.0
755.0,527.0
755.0,544.0
747.0,555.0
747.0,555.0
736.0,556.0
729.0,548.0
726.0,532.0
726.0,532.0
727.0,515.0
727.0,515.0
735.0,497.0
743.0,484.0
756.0,479.0
769.0,483.0
769.0,483.0
777.0,494.0
777.0,494.0
783.0,509.0
783.0,509.0
787.0,545.0
779.0,559.0
779.0,559.0
770.0,573.0
770.0,573.0
740.0,585.0
726.0,587.0
717.0,586.0
717.0,586.0
717.0,586.0
715.0,586.0
719.0,588.0
719.0,588.0
728.0,591.0
728.0,591.0
735.0,599.0
735.0,599.0
749.0,618.0
752.0,621.0
752.0,621.0
754.0,617.0
754.0,617.0
761.0,609.0
761.0,609.0
773.0,594.0
782.0,589.0
782.0,589.0
