x,y
523.0,467.0
533.0,469.0
533.0,469.0
539.0,483.0
543.0,495.0
543.0,495.0
543.0,502.0
539.0,485.0
538.0,455.0
532.0,418.0
529.0,395.0
529.0,395.0
528.0,399.0
531.0,413.0
536.0,439.0
541.0,462.0
551.0,481.0
551.0,481.0
571.0,502.0
571.0,502.0
577.0,493.0
577.0,493.0
579.0,474.0
588.0,444.0
596.0,452.0
603.0,471.0
610.0,498.0
610.0,498.0
618.0,525.0
628.0,569.0
629.0,588.0
629.0,588.0
629.0,588.0
611.0,595.0
604.0,585.0
604.0,585.0
602.0,565.0
605.0,514.0
605.0,514.0
608.0,465.0
609.0,446.0
609.0,446.0
611.0,442.0
611.0,442.0
609.0,458.0
610.0,475.0
610.0,475.0
620.0,504.0
631.0,508.0
643.0,501.0
650.0,486.0
657.0,469.0
657.0,469.0
663.0,457.0
663.0,457.0
669.0,451.0
696.0,458.0
696.0,458.0
709.0,473.0
709.0,473.0
712.0,490.0
712.0,490.0
702.0,512.0
687.0,508.0
678.0,495.0
678.0,495.0
678.0,495.0
682.0,469.0
692.0,458.0
692.0,458.0
708.0,444.0
708.0,444.0
722.0,436.0
722.0,436.0
741.0,469.0
740.0,490.0
740.0,490.0
733.0,510.0
733.0,510.0
711.0,539.0
696.0,545.0
696.0,545.0
684.0,547.0
684.0,547.0
675.0,545.0
675.0,545.0
679.0,544.0
690.0,548.0
690.0,548.0
697.0,558.0
697.0,558.0
708.0,569.0
708.0,569.0
719.0,574.0
726.0,568.0
726.0,568.0
731.0,559.0
731.0,559.0
737.0,549.0
737.0,549.0
740.0,539.0
