x,y
586.0,504.0
586.0,497.0
587.0,483.0
589.0,464.0
589.0,464.0
589.0,434.0
589.0,434.0
592.0,400.0
592.0,400.0
596.0,381.0
596.0,381.0
592.0,399.0
591.0,416.0
591.0,416.0
591.0,433.0
591.0,433.0
593.0,473.0
593.0,473.0
596.0,488.0
596.0,488.0
603.0,507.0
615.0,516.0
615.0,516.0
638.0,504.0
643.0,488.0
643.0,488.0
643.0,488.0
636.0,469.0
636.0,469.0
622.0,456.0
601.0,464.0
596.0,472.0
596.0,472.0
596.0,472.0
597.0,478.0
598.0,478.0
599.0,477.0
599.0,477.0
600.0,475.0
603.0,473.0
605.0,470.0
605.0,470.0
607.0,467.0
607.0,467.0
614.0,467.0
619.0,468.0
619.0,468.0
638.0,480.0
638.0,480.0
649.0,490.0
649.0,490.0
661.0,501.0
661.0,501.0
670.0,515.0
682.0,531.0
693.0,550.0
698.0,569.0
698.0,569.0
701.0,586.0
701.0,586.0
702.0,600.0
691.0,615.0
682.0,610.0
682.0,610.0
682.0,610.0
678.0,599.0
678.0,599.0
684.0,565.0
688.0,539.0
688.0,514.0
688.0,514.0
688.0,491.0
689.0,478.0
684.0,477.0
684.0,477.0
682.0,483.0
682.0,483.0
683.0,493.0
685.0,504.0
694.0,515.0
704.0,521.0
704.0,521.0
715.0,517.0
715.0,517.0
724.0,506.0
724.0,506.0
734.0,476.0
742.0,468.0
742.0,468.0
757.0,472.0
757.0,472.0
773.0,483.0
773.0,483.0
780.0,501.0
780.0,501.0
776.0,530.0
763.0,531.0
763.0,531.0
754.0,519.0
754.0,519.0
757.0,486.0
766.0,472.0
766.0,472.0
785.0,463.0
785.0,463.0
799.0,466.0
799.0,466.0
810.0,491.0
810.0,509.0
810.0,509.0
805.0,525.0
805.0,525.0
795.0,538.0
795.0,538.0
765.0,557.0
756.0,557.0
756.0,557.0
748.0,557.0
748.0,557.0
745.0,557.0
745.0,557.0
752.0,558.0
760.0,564.0
760.0,564.0
770.0,572.0
770.0,572.0
781.0,581.0
781.0,581.0
788.0,578.0
793.0,571.0
793.0,571.0
797.0,564.0
797.0,564.0
801.0,556.0
801.0,556.0
