x,y
569.0,447.0
569.0,437.0
569.0,415.0
569.0,415.0
559.0,386.0
559.0,386.0
550.0,372.0
550.0,388.0
555.0,411.0
555.0,411.0
568.0,426.0
568.0,426.0
578.0,438.0
597.0,426.0
599.0,405.0
599.0,405.0
595.0,386.0
595.0,386.0
594.0,377.0
601.0,389.0
613.0,407.0
613.0,407.0
629.0,423.0
629.0,423.0
664.0,444.0
670.0,435.0
676.0,415.0
676.0,415.0
672.0,395.0
672.0,395.0
674.0,383.0
695.0,386.0
717.0,401.0
717.0,401.0
738.0,420.0
738.0,420.0
757.0,438.0
762.0,462.0
745.0,455.0
745.0,455.0
726.0,443.0
726.0,443.0
710.0,421.0
705.0,390.0
717.0,377.0
717.0,377.0
734.0,374.0
734.0,374.0
771.0,387.0
782.0,395.0
783.0,399.0
783.0,399.0
779.0,395.0
779.0,395.0
747.0,373.0
733.0,361.0
721.0,351.0
721.0,351.0
715.0,344.0
715.0,344.0
713.0,342.0
718.0,343.0
724.0,344.0
724.0,344.0
723.0,346.0
