x,y
563.0,499.0
562.0,497.0
560.0,490.0
554.0,443.0
553.0,427.0
554.0,414.0
556.0,402.0
557.0,397.0
561.0,398.0
562.0,406.0
564.0,415.0
565.0,425.0
572.0,437.0
578.0,452.0
584.0,466.0
616.0,489.0
619.0,481.0
622.0,472.0
623.0,457.0
622.0,441.0
616.0,402.0
619.0,402.0
622.0,409.0
625.0,419.0
633.0,432.0
640.0,448.0
649.0,460.0
699.0,493.0
707.0,493.0
715.0,488.0
719.0,482.0
722.0,471.0
724.0,418.0
728.0,407.0
737.0,403.0
745.0,405.0
766.0,413.0
787.0,425.0
809.0,438.0
864.0,491.0
865.0,500.0
860.0,506.0
851.0,507.0
838.0,504.0
796.0,471.0
794.0,457.0
797.0,442.0
800.0,432.0
806.0,420.0
838.0,407.0
842.0,408.0
844.0,410.0
843.0,411.0
835.0,406.0
835.0,406.0
807.0,376.0
801.0,368.0
801.0,361.0
800.0,356.0
803.0,351.0
806.0,350.0
810.0,350.0
