x,y
664.0,524.0
664.0,524.0
660.0,511.0
660.0,511.0
652.0,478.0
653.0,464.0
648.0,452.0
648.0,451.0
663.0,478.0
667.0,492.0
673.0,503.0
681.0,510.0
686.0,518.0
686.0,518.0
695.0,512.0
695.0,458.0
685.0,436.0
685.0,436.0
686.0,435.0
686.0,435.0
691.0,458.0
707.0,504.0
724.0,512.0
724.0,512.0
734.0,516.0
742.0,498.0
742.0,498.0
746.0,472.0
746.0,472.0
747.0,433.0
759.0,431.0
778.0,439.0
778.0,439.0
801.0,461.0
801.0,461.0
838.0,502.0
841.0,515.0
841.0,515.0
837.0,518.0
826.0,511.0
826.0,511.0
802.0,485.0
798.0,470.0
798.0,470.0
799.0,455.0
799.0,455.0
802.0,440.0
823.0,429.0
831.0,438.0
831.0,438.0
832.0,442.0
823.0,439.0
823.0,439.0
793.0,420.0
781.0,406.0
772.0,398.0
772.0,398.0
770.0,394.0
770.0,394.0
