x,y
556.0,438.0
560.0,399.0
561.0,383.0
563.0,373.0
563.0,360.0
562.0,363.0
565.0,363.0
573.0,389.0
573.0,405.0
579.0,418.0
583.0,425.0
588.0,430.0
593.0,433.0
601.0,427.0
607.0,392.0
607.0,377.0
607.0,364.0
606.0,356.0
606.0,355.0
607.0,356.0
628.0,410.0
635.0,423.0
639.0,430.0
639.0,430.0
645.0,429.0
658.0,398.0
659.0,388.0
659.0,365.0
663.0,358.0
664.0,353.0
674.0,352.0
706.0,368.0
719.0,379.0
733.0,389.0
743.0,401.0
754.0,411.0
756.0,421.0
726.0,417.0
715.0,407.0
705.0,393.0
705.0,393.0
697.0,381.0
694.0,372.0
692.0,363.0
694.0,354.0
735.0,343.0
747.0,345.0
757.0,351.0
764.0,353.0
758.0,348.0
749.0,342.0
720.0,317.0
705.0,307.0
696.0,295.0
689.0,289.0
684.0,285.0
682.0,277.0
683.0,277.0
