x,y
533.0,402.0
536.0,381.0
531.0,360.0
531.0,360.0
525.0,338.0
518.0,324.0
518.0,324.0
524.0,338.0
524.0,338.0
535.0,355.0
559.0,405.0
575.0,417.0
575.0,417.0
588.0,423.0
602.0,397.0
603.0,369.0
603.0,369.0
597.0,338.0
597.0,338.0
587.0,317.0
592.0,329.0
602.0,348.0
602.0,348.0
627.0,385.0
646.0,404.0
665.0,414.0
665.0,414.0
673.0,414.0
673.0,414.0
673.0,366.0
672.0,338.0
680.0,318.0
680.0,318.0
698.0,310.0
698.0,310.0
746.0,329.0
769.0,350.0
769.0,350.0
790.0,374.0
790.0,374.0
796.0,397.0
793.0,413.0
793.0,413.0
762.0,406.0
746.0,386.0
746.0,386.0
738.0,358.0
754.0,308.0
779.0,299.0
779.0,299.0
808.0,298.0
831.0,302.0
848.0,310.0
848.0,310.0
841.0,303.0
824.0,296.0
824.0,296.0
782.0,266.0
769.0,259.0
769.0,259.0
767.0,255.0
767.0,255.0
772.0,254.0
777.0,256.0
777.0,256.0
775.0,257.0
