x,y
498.0,410.0
501.0,409.0
499.0,409.0
505.0,371.0
504.0,355.0
503.0,342.0
504.0,331.0
502.0,320.0
503.0,322.0
508.0,330.0
514.0,338.0
515.0,353.0
546.0,415.0
546.0,415.0
553.0,423.0
561.0,422.0
565.0,416.0
572.0,387.0
572.0,369.0
570.0,338.0
573.0,343.0
578.0,351.0
591.0,390.0
604.0,411.0
612.0,417.0
618.0,417.0
623.0,408.0
623.0,395.0
621.0,374.0
617.0,310.0
617.0,310.0
639.0,315.0
651.0,323.0
666.0,333.0
709.0,382.0
709.0,386.0
706.0,389.0
700.0,388.0
693.0,381.0
693.0,381.0
681.0,374.0
653.0,311.0
658.0,298.0
666.0,288.0
672.0,285.0
680.0,282.0
700.0,281.0
699.0,279.0
695.0,275.0
688.0,271.0
681.0,262.0
673.0,253.0
656.0,232.0
655.0,231.0
657.0,233.0
660.0,235.0
663.0,235.0
