x,y
653.0,479.0
651.0,478.0
651.0,480.0
649.0,475.0
647.0,470.0
634.0,406.0
628.0,397.0
624.0,392.0
621.0,390.0
623.0,407.0
629.0,416.0
639.0,438.0
643.0,451.0
649.0,460.0
659.0,466.0
665.0,472.0
680.0,462.0
680.0,452.0
679.0,440.0
677.0,425.0
671.0,399.0
666.0,388.0
668.0,388.0
674.0,400.0
682.0,413.0
682.0,413.0
689.0,426.0
700.0,439.0
754.0,480.0
761.0,478.0
765.0,471.0
766.0,465.0
765.0,453.0
761.0,412.0
762.0,401.0
773.0,388.0
781.0,386.0
791.0,388.0
805.0,396.0
868.0,440.0
881.0,450.0
888.0,462.0
888.0,462.0
893.0,471.0
887.0,484.0
847.0,476.0
838.0,464.0
830.0,452.0
827.0,440.0
826.0,424.0
829.0,410.0
834.0,399.0
864.0,379.0
867.0,380.0
866.0,379.0
862.0,376.0
852.0,373.0
840.0,371.0
832.0,366.0
808.0,348.0
805.0,345.0
806.0,342.0
